Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,191,0.1,0.1,480,30,80,6,400,400,5,classical
20,240,0.1,0.1,480,30,80,6,400,400,5,classical
25,293,0.1,0.1,480,30,80,6,400,400,5,classical
30,298,0.1,0.1,480,30,80,6,400,400,5,classical
35,291,0.1,0.1,480,30,80,6,400,400,5,classical
40,313,0.1,0.1,480,30,80,6,400,400,5,classical
45,318,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,274,0.1,0.1,480,30,80,6,400,400,5,classical
60,289,0.1,0.1,480,30,80,6,400,400,5,classical
65,277,0.1,0.1,480,30,80,6,400,400,5,classical
70,275,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,304,0.1,0.1,480,30,80,6,400,400,5,classical
85,318,0.1,0.1,480,30,80,6,400,400,5,classical
90,305,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,324,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,325,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,327,0.1,0.1,480,30,80,6,400,400,5,classical
125,314,0.1,0.1,480,30,80,6,400,400,5,classical
130,303,0.1,0.1,480,30,80,6,400,400,5,classical
135,293,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,278,0.1,0.1,480,30,80,6,400,400,5,classical
150,269,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,291,0.1,0.1,480,30,80,6,400,400,5,classical
165,289,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,314,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,310,0.1,0.1,480,30,80,6,400,400,5,classical
190,308,0.1,0.1,480,30,80,6,400,400,5,classical
195,297,0.1,0.1,480,30,80,6,400,400,5,classical
200,283,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,309,0.1,0.1,480,30,80,6,400,400,5,classical
215,303,0.1,0.1,480,30,80,6,400,400,5,classical
220,288,0.1,0.1,480,30,80,6,400,400,5,classical
225,295,0.1,0.1,480,30,80,6,400,400,5,classical
230,284,0.1,0.1,480,30,80,6,400,400,5,classical
235,290,0.1,0.1,480,30,80,6,400,400,5,classical
240,295,0.1,0.1,480,30,80,6,400,400,5,classical
245,314,0.1,0.1,480,30,80,6,400,400,5,classical
250,316,0.1,0.1,480,30,80,6,400,400,5,classical
255,295,0.1,0.1,480,30,80,6,400,400,5,classical
260,311,0.1,0.1,480,30,80,6,400,400,5,classical
265,326,0.1,0.1,480,30,80,6,400,400,5,classical
270,305,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,323,0.1,0.1,480,30,80,6,400,400,5,classical
285,320,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,323,0.1,0.1,480,30,80,6,400,400,5,classical
300,320,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,307,0.1,0.1,480,30,80,6,400,400,5,classical
315,288,0.1,0.1,480,30,80,6,400,400,5,classical
320,286,0.1,0.1,480,30,80,6,400,400,5,classical
325,301,0.1,0.1,480,30,80,6,400,400,5,classical
330,308,0.1,0.1,480,30,80,6,400,400,5,classical
335,298,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,298,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,314,0.1,0.1,480,30,80,6,400,400,5,classical
360,313,0.1,0.1,480,30,80,6,400,400,5,classical
365,310,0.1,0.1,480,30,80,6,400,400,5,classical
370,327,0.1,0.1,480,30,80,6,400,400,5,classical
375,317,0.1,0.1,480,30,80,6,400,400,5,classical
380,300,0.1,0.1,480,30,80,6,400,400,5,classical
385,328,0.1,0.1,480,30,80,6,400,400,5,classical
390,307,0.1,0.1,480,30,80,6,400,400,5,classical
395,303,0.1,0.1,480,30,80,6,400,400,5,classical
400,322,0.1,0.1,480,30,80,6,400,400,5,classical
