Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,80,6,400,400,5,classical
10,137,0.1,0.1,480,30,80,6,400,400,5,classical
15,201,0.1,0.1,480,30,80,6,400,400,5,classical
20,242,0.1,0.1,480,30,80,6,400,400,5,classical
25,258,0.1,0.1,480,30,80,6,400,400,5,classical
30,290,0.1,0.1,480,30,80,6,400,400,5,classical
35,298,0.1,0.1,480,30,80,6,400,400,5,classical
40,312,0.1,0.1,480,30,80,6,400,400,5,classical
45,319,0.1,0.1,480,30,80,6,400,400,5,classical
50,327,0.1,0.1,480,30,80,6,400,400,5,classical
55,318,0.1,0.1,480,30,80,6,400,400,5,classical
60,323,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,314,0.1,0.1,480,30,80,6,400,400,5,classical
85,315,0.1,0.1,480,30,80,6,400,400,5,classical
90,313,0.1,0.1,480,30,80,6,400,400,5,classical
95,306,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,286,0.1,0.1,480,30,80,6,400,400,5,classical
110,312,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,296,0.1,0.1,480,30,80,6,400,400,5,classical
125,318,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,315,0.1,0.1,480,30,80,6,400,400,5,classical
140,321,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,328,0.1,0.1,480,30,80,6,400,400,5,classical
155,321,0.1,0.1,480,30,80,6,400,400,5,classical
160,296,0.1,0.1,480,30,80,6,400,400,5,classical
165,300,0.1,0.1,480,30,80,6,400,400,5,classical
170,291,0.1,0.1,480,30,80,6,400,400,5,classical
175,298,0.1,0.1,480,30,80,6,400,400,5,classical
180,303,0.1,0.1,480,30,80,6,400,400,5,classical
185,294,0.1,0.1,480,30,80,6,400,400,5,classical
190,320,0.1,0.1,480,30,80,6,400,400,5,classical
195,315,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,325,0.1,0.1,480,30,80,6,400,400,5,classical
210,314,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,311,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,324,0.1,0.1,480,30,80,6,400,400,5,classical
235,304,0.1,0.1,480,30,80,6,400,400,5,classical
240,316,0.1,0.1,480,30,80,6,400,400,5,classical
245,320,0.1,0.1,480,30,80,6,400,400,5,classical
250,335,0.1,0.1,480,30,80,6,400,400,5,classical
255,336,0.1,0.1,480,30,80,6,400,400,5,classical
260,299,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,321,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,305,0.1,0.1,480,30,80,6,400,400,5,classical
285,302,0.1,0.1,480,30,80,6,400,400,5,classical
290,315,0.1,0.1,480,30,80,6,400,400,5,classical
295,329,0.1,0.1,480,30,80,6,400,400,5,classical
300,327,0.1,0.1,480,30,80,6,400,400,5,classical
305,322,0.1,0.1,480,30,80,6,400,400,5,classical
310,304,0.1,0.1,480,30,80,6,400,400,5,classical
315,325,0.1,0.1,480,30,80,6,400,400,5,classical
320,330,0.1,0.1,480,30,80,6,400,400,5,classical
325,329,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,321,0.1,0.1,480,30,80,6,400,400,5,classical
340,319,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,329,0.1,0.1,480,30,80,6,400,400,5,classical
355,321,0.1,0.1,480,30,80,6,400,400,5,classical
360,328,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,278,0.1,0.1,480,30,80,6,400,400,5,classical
380,283,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,299,0.1,0.1,480,30,80,6,400,400,5,classical
395,289,0.1,0.1,480,30,80,6,400,400,5,classical
400,294,0.1,0.1,480,30,80,6,400,400,5,classical
