Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,194,0.1,0.1,480,30,80,6,400,400,5,classical
20,242,0.1,0.1,480,30,80,6,400,400,5,classical
25,305,0.1,0.1,480,30,80,6,400,400,5,classical
30,298,0.1,0.1,480,30,80,6,400,400,5,classical
35,289,0.1,0.1,480,30,80,6,400,400,5,classical
40,306,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,310,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,311,0.1,0.1,480,30,80,6,400,400,5,classical
70,327,0.1,0.1,480,30,80,6,400,400,5,classical
75,313,0.1,0.1,480,30,80,6,400,400,5,classical
80,314,0.1,0.1,480,30,80,6,400,400,5,classical
85,321,0.1,0.1,480,30,80,6,400,400,5,classical
90,324,0.1,0.1,480,30,80,6,400,400,5,classical
95,312,0.1,0.1,480,30,80,6,400,400,5,classical
100,329,0.1,0.1,480,30,80,6,400,400,5,classical
105,332,0.1,0.1,480,30,80,6,400,400,5,classical
110,314,0.1,0.1,480,30,80,6,400,400,5,classical
115,316,0.1,0.1,480,30,80,6,400,400,5,classical
120,302,0.1,0.1,480,30,80,6,400,400,5,classical
125,301,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,329,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,315,0.1,0.1,480,30,80,6,400,400,5,classical
150,309,0.1,0.1,480,30,80,6,400,400,5,classical
155,320,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,322,0.1,0.1,480,30,80,6,400,400,5,classical
170,332,0.1,0.1,480,30,80,6,400,400,5,classical
175,315,0.1,0.1,480,30,80,6,400,400,5,classical
180,299,0.1,0.1,480,30,80,6,400,400,5,classical
185,323,0.1,0.1,480,30,80,6,400,400,5,classical
190,298,0.1,0.1,480,30,80,6,400,400,5,classical
195,306,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,300,0.1,0.1,480,30,80,6,400,400,5,classical
210,308,0.1,0.1,480,30,80,6,400,400,5,classical
215,305,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,328,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,299,0.1,0.1,480,30,80,6,400,400,5,classical
245,302,0.1,0.1,480,30,80,6,400,400,5,classical
250,301,0.1,0.1,480,30,80,6,400,400,5,classical
255,289,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,310,0.1,0.1,480,30,80,6,400,400,5,classical
285,303,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,316,0.1,0.1,480,30,80,6,400,400,5,classical
305,326,0.1,0.1,480,30,80,6,400,400,5,classical
310,317,0.1,0.1,480,30,80,6,400,400,5,classical
315,320,0.1,0.1,480,30,80,6,400,400,5,classical
320,302,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,306,0.1,0.1,480,30,80,6,400,400,5,classical
345,299,0.1,0.1,480,30,80,6,400,400,5,classical
350,302,0.1,0.1,480,30,80,6,400,400,5,classical
355,327,0.1,0.1,480,30,80,6,400,400,5,classical
360,313,0.1,0.1,480,30,80,6,400,400,5,classical
365,330,0.1,0.1,480,30,80,6,400,400,5,classical
370,312,0.1,0.1,480,30,80,6,400,400,5,classical
375,324,0.1,0.1,480,30,80,6,400,400,5,classical
380,340,0.1,0.1,480,30,80,6,400,400,5,classical
385,303,0.1,0.1,480,30,80,6,400,400,5,classical
390,287,0.1,0.1,480,30,80,6,400,400,5,classical
395,284,0.1,0.1,480,30,80,6,400,400,5,classical
400,311,0.1,0.1,480,30,80,6,400,400,5,classical
