Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,132,0.1,0.1,480,30,80,6,400,400,5,classical
15,199,0.1,0.1,480,30,80,6,400,400,5,classical
20,251,0.1,0.1,480,30,80,6,400,400,5,classical
25,296,0.1,0.1,480,30,80,6,400,400,5,classical
30,310,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,322,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,308,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,315,0.1,0.1,480,30,80,6,400,400,5,classical
65,303,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,308,0.1,0.1,480,30,80,6,400,400,5,classical
85,286,0.1,0.1,480,30,80,6,400,400,5,classical
90,306,0.1,0.1,480,30,80,6,400,400,5,classical
95,314,0.1,0.1,480,30,80,6,400,400,5,classical
100,300,0.1,0.1,480,30,80,6,400,400,5,classical
105,295,0.1,0.1,480,30,80,6,400,400,5,classical
110,292,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,301,0.1,0.1,480,30,80,6,400,400,5,classical
125,299,0.1,0.1,480,30,80,6,400,400,5,classical
130,277,0.1,0.1,480,30,80,6,400,400,5,classical
135,294,0.1,0.1,480,30,80,6,400,400,5,classical
140,298,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,322,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,318,0.1,0.1,480,30,80,6,400,400,5,classical
165,318,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,292,0.1,0.1,480,30,80,6,400,400,5,classical
185,320,0.1,0.1,480,30,80,6,400,400,5,classical
190,314,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,294,0.1,0.1,480,30,80,6,400,400,5,classical
205,302,0.1,0.1,480,30,80,6,400,400,5,classical
210,299,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,307,0.1,0.1,480,30,80,6,400,400,5,classical
235,303,0.1,0.1,480,30,80,6,400,400,5,classical
240,310,0.1,0.1,480,30,80,6,400,400,5,classical
245,297,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,324,0.1,0.1,480,30,80,6,400,400,5,classical
260,301,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,295,0.1,0.1,480,30,80,6,400,400,5,classical
275,306,0.1,0.1,480,30,80,6,400,400,5,classical
280,314,0.1,0.1,480,30,80,6,400,400,5,classical
285,303,0.1,0.1,480,30,80,6,400,400,5,classical
290,317,0.1,0.1,480,30,80,6,400,400,5,classical
295,293,0.1,0.1,480,30,80,6,400,400,5,classical
300,325,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,301,0.1,0.1,480,30,80,6,400,400,5,classical
315,298,0.1,0.1,480,30,80,6,400,400,5,classical
320,318,0.1,0.1,480,30,80,6,400,400,5,classical
325,325,0.1,0.1,480,30,80,6,400,400,5,classical
330,331,0.1,0.1,480,30,80,6,400,400,5,classical
335,303,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,316,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,314,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,314,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,296,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,325,0.1,0.1,480,30,80,6,400,400,5,classical
