Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,80,6,400,400,5,classical
10,127,0.1,0.1,480,30,80,6,400,400,5,classical
15,213,0.1,0.1,480,30,80,6,400,400,5,classical
20,266,0.1,0.1,480,30,80,6,400,400,5,classical
25,282,0.1,0.1,480,30,80,6,400,400,5,classical
30,291,0.1,0.1,480,30,80,6,400,400,5,classical
35,315,0.1,0.1,480,30,80,6,400,400,5,classical
40,308,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,305,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,285,0.1,0.1,480,30,80,6,400,400,5,classical
70,285,0.1,0.1,480,30,80,6,400,400,5,classical
75,296,0.1,0.1,480,30,80,6,400,400,5,classical
80,308,0.1,0.1,480,30,80,6,400,400,5,classical
85,317,0.1,0.1,480,30,80,6,400,400,5,classical
90,327,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,291,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,290,0.1,0.1,480,30,80,6,400,400,5,classical
115,310,0.1,0.1,480,30,80,6,400,400,5,classical
120,309,0.1,0.1,480,30,80,6,400,400,5,classical
125,293,0.1,0.1,480,30,80,6,400,400,5,classical
130,299,0.1,0.1,480,30,80,6,400,400,5,classical
135,316,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,305,0.1,0.1,480,30,80,6,400,400,5,classical
150,327,0.1,0.1,480,30,80,6,400,400,5,classical
155,319,0.1,0.1,480,30,80,6,400,400,5,classical
160,314,0.1,0.1,480,30,80,6,400,400,5,classical
165,307,0.1,0.1,480,30,80,6,400,400,5,classical
170,317,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,310,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,310,0.1,0.1,480,30,80,6,400,400,5,classical
205,318,0.1,0.1,480,30,80,6,400,400,5,classical
210,298,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,321,0.1,0.1,480,30,80,6,400,400,5,classical
225,297,0.1,0.1,480,30,80,6,400,400,5,classical
230,297,0.1,0.1,480,30,80,6,400,400,5,classical
235,292,0.1,0.1,480,30,80,6,400,400,5,classical
240,306,0.1,0.1,480,30,80,6,400,400,5,classical
245,313,0.1,0.1,480,30,80,6,400,400,5,classical
250,322,0.1,0.1,480,30,80,6,400,400,5,classical
255,300,0.1,0.1,480,30,80,6,400,400,5,classical
260,306,0.1,0.1,480,30,80,6,400,400,5,classical
265,312,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,327,0.1,0.1,480,30,80,6,400,400,5,classical
285,319,0.1,0.1,480,30,80,6,400,400,5,classical
290,312,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,297,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,308,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,300,0.1,0.1,480,30,80,6,400,400,5,classical
330,283,0.1,0.1,480,30,80,6,400,400,5,classical
335,288,0.1,0.1,480,30,80,6,400,400,5,classical
340,306,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,292,0.1,0.1,480,30,80,6,400,400,5,classical
365,310,0.1,0.1,480,30,80,6,400,400,5,classical
370,318,0.1,0.1,480,30,80,6,400,400,5,classical
375,333,0.1,0.1,480,30,80,6,400,400,5,classical
380,321,0.1,0.1,480,30,80,6,400,400,5,classical
385,314,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,318,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
