Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,148,0.1,0.1,480,30,80,6,400,400,5,classical
15,193,0.1,0.1,480,30,80,6,400,400,5,classical
20,257,0.1,0.1,480,30,80,6,400,400,5,classical
25,281,0.1,0.1,480,30,80,6,400,400,5,classical
30,271,0.1,0.1,480,30,80,6,400,400,5,classical
35,281,0.1,0.1,480,30,80,6,400,400,5,classical
40,318,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,313,0.1,0.1,480,30,80,6,400,400,5,classical
55,315,0.1,0.1,480,30,80,6,400,400,5,classical
60,318,0.1,0.1,480,30,80,6,400,400,5,classical
65,321,0.1,0.1,480,30,80,6,400,400,5,classical
70,301,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,318,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,307,0.1,0.1,480,30,80,6,400,400,5,classical
95,302,0.1,0.1,480,30,80,6,400,400,5,classical
100,307,0.1,0.1,480,30,80,6,400,400,5,classical
105,316,0.1,0.1,480,30,80,6,400,400,5,classical
110,299,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,335,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,303,0.1,0.1,480,30,80,6,400,400,5,classical
140,316,0.1,0.1,480,30,80,6,400,400,5,classical
145,321,0.1,0.1,480,30,80,6,400,400,5,classical
150,323,0.1,0.1,480,30,80,6,400,400,5,classical
155,288,0.1,0.1,480,30,80,6,400,400,5,classical
160,309,0.1,0.1,480,30,80,6,400,400,5,classical
165,300,0.1,0.1,480,30,80,6,400,400,5,classical
170,291,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,300,0.1,0.1,480,30,80,6,400,400,5,classical
185,298,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,303,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,291,0.1,0.1,480,30,80,6,400,400,5,classical
215,302,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,288,0.1,0.1,480,30,80,6,400,400,5,classical
230,302,0.1,0.1,480,30,80,6,400,400,5,classical
235,306,0.1,0.1,480,30,80,6,400,400,5,classical
240,299,0.1,0.1,480,30,80,6,400,400,5,classical
245,302,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,323,0.1,0.1,480,30,80,6,400,400,5,classical
260,304,0.1,0.1,480,30,80,6,400,400,5,classical
265,297,0.1,0.1,480,30,80,6,400,400,5,classical
270,305,0.1,0.1,480,30,80,6,400,400,5,classical
275,328,0.1,0.1,480,30,80,6,400,400,5,classical
280,288,0.1,0.1,480,30,80,6,400,400,5,classical
285,294,0.1,0.1,480,30,80,6,400,400,5,classical
290,291,0.1,0.1,480,30,80,6,400,400,5,classical
295,292,0.1,0.1,480,30,80,6,400,400,5,classical
300,302,0.1,0.1,480,30,80,6,400,400,5,classical
305,300,0.1,0.1,480,30,80,6,400,400,5,classical
310,309,0.1,0.1,480,30,80,6,400,400,5,classical
315,302,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,308,0.1,0.1,480,30,80,6,400,400,5,classical
330,329,0.1,0.1,480,30,80,6,400,400,5,classical
335,316,0.1,0.1,480,30,80,6,400,400,5,classical
340,309,0.1,0.1,480,30,80,6,400,400,5,classical
345,321,0.1,0.1,480,30,80,6,400,400,5,classical
350,330,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,305,0.1,0.1,480,30,80,6,400,400,5,classical
365,297,0.1,0.1,480,30,80,6,400,400,5,classical
370,318,0.1,0.1,480,30,80,6,400,400,5,classical
375,294,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,282,0.1,0.1,480,30,80,6,400,400,5,classical
390,305,0.1,0.1,480,30,80,6,400,400,5,classical
395,309,0.1,0.1,480,30,80,6,400,400,5,classical
400,299,0.1,0.1,480,30,80,6,400,400,5,classical
