Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,80,6,400,400,5,classical
10,116,0.1,0.1,480,30,80,6,400,400,5,classical
15,173,0.1,0.1,480,30,80,6,400,400,5,classical
20,237,0.1,0.1,480,30,80,6,400,400,5,classical
25,263,0.1,0.1,480,30,80,6,400,400,5,classical
30,312,0.1,0.1,480,30,80,6,400,400,5,classical
35,296,0.1,0.1,480,30,80,6,400,400,5,classical
40,279,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,320,0.1,0.1,480,30,80,6,400,400,5,classical
55,323,0.1,0.1,480,30,80,6,400,400,5,classical
60,294,0.1,0.1,480,30,80,6,400,400,5,classical
65,308,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,306,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,296,0.1,0.1,480,30,80,6,400,400,5,classical
90,314,0.1,0.1,480,30,80,6,400,400,5,classical
95,318,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,317,0.1,0.1,480,30,80,6,400,400,5,classical
110,301,0.1,0.1,480,30,80,6,400,400,5,classical
115,315,0.1,0.1,480,30,80,6,400,400,5,classical
120,321,0.1,0.1,480,30,80,6,400,400,5,classical
125,310,0.1,0.1,480,30,80,6,400,400,5,classical
130,325,0.1,0.1,480,30,80,6,400,400,5,classical
135,321,0.1,0.1,480,30,80,6,400,400,5,classical
140,295,0.1,0.1,480,30,80,6,400,400,5,classical
145,299,0.1,0.1,480,30,80,6,400,400,5,classical
150,296,0.1,0.1,480,30,80,6,400,400,5,classical
155,291,0.1,0.1,480,30,80,6,400,400,5,classical
160,287,0.1,0.1,480,30,80,6,400,400,5,classical
165,282,0.1,0.1,480,30,80,6,400,400,5,classical
170,298,0.1,0.1,480,30,80,6,400,400,5,classical
175,292,0.1,0.1,480,30,80,6,400,400,5,classical
180,289,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,296,0.1,0.1,480,30,80,6,400,400,5,classical
200,297,0.1,0.1,480,30,80,6,400,400,5,classical
205,293,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,323,0.1,0.1,480,30,80,6,400,400,5,classical
225,311,0.1,0.1,480,30,80,6,400,400,5,classical
230,317,0.1,0.1,480,30,80,6,400,400,5,classical
235,326,0.1,0.1,480,30,80,6,400,400,5,classical
240,332,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,315,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,294,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,321,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,315,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,299,0.1,0.1,480,30,80,6,400,400,5,classical
305,312,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,299,0.1,0.1,480,30,80,6,400,400,5,classical
325,304,0.1,0.1,480,30,80,6,400,400,5,classical
330,317,0.1,0.1,480,30,80,6,400,400,5,classical
335,319,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,296,0.1,0.1,480,30,80,6,400,400,5,classical
350,296,0.1,0.1,480,30,80,6,400,400,5,classical
355,297,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,320,0.1,0.1,480,30,80,6,400,400,5,classical
370,322,0.1,0.1,480,30,80,6,400,400,5,classical
375,307,0.1,0.1,480,30,80,6,400,400,5,classical
380,311,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,310,0.1,0.1,480,30,80,6,400,400,5,classical
395,320,0.1,0.1,480,30,80,6,400,400,5,classical
400,321,0.1,0.1,480,30,80,6,400,400,5,classical
