Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,80,6,400,400,5,classical
10,143,0.1,0.1,480,30,80,6,400,400,5,classical
15,200,0.1,0.1,480,30,80,6,400,400,5,classical
20,255,0.1,0.1,480,30,80,6,400,400,5,classical
25,296,0.1,0.1,480,30,80,6,400,400,5,classical
30,308,0.1,0.1,480,30,80,6,400,400,5,classical
35,299,0.1,0.1,480,30,80,6,400,400,5,classical
40,311,0.1,0.1,480,30,80,6,400,400,5,classical
45,311,0.1,0.1,480,30,80,6,400,400,5,classical
50,306,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,308,0.1,0.1,480,30,80,6,400,400,5,classical
65,301,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,293,0.1,0.1,480,30,80,6,400,400,5,classical
80,306,0.1,0.1,480,30,80,6,400,400,5,classical
85,292,0.1,0.1,480,30,80,6,400,400,5,classical
90,316,0.1,0.1,480,30,80,6,400,400,5,classical
95,288,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,320,0.1,0.1,480,30,80,6,400,400,5,classical
120,330,0.1,0.1,480,30,80,6,400,400,5,classical
125,320,0.1,0.1,480,30,80,6,400,400,5,classical
130,324,0.1,0.1,480,30,80,6,400,400,5,classical
135,309,0.1,0.1,480,30,80,6,400,400,5,classical
140,293,0.1,0.1,480,30,80,6,400,400,5,classical
145,290,0.1,0.1,480,30,80,6,400,400,5,classical
150,298,0.1,0.1,480,30,80,6,400,400,5,classical
155,304,0.1,0.1,480,30,80,6,400,400,5,classical
160,326,0.1,0.1,480,30,80,6,400,400,5,classical
165,330,0.1,0.1,480,30,80,6,400,400,5,classical
170,325,0.1,0.1,480,30,80,6,400,400,5,classical
175,310,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,301,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,296,0.1,0.1,480,30,80,6,400,400,5,classical
210,296,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,320,0.1,0.1,480,30,80,6,400,400,5,classical
225,318,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,323,0.1,0.1,480,30,80,6,400,400,5,classical
240,313,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,302,0.1,0.1,480,30,80,6,400,400,5,classical
255,301,0.1,0.1,480,30,80,6,400,400,5,classical
260,294,0.1,0.1,480,30,80,6,400,400,5,classical
265,315,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,319,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,299,0.1,0.1,480,30,80,6,400,400,5,classical
290,304,0.1,0.1,480,30,80,6,400,400,5,classical
295,310,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,312,0.1,0.1,480,30,80,6,400,400,5,classical
310,303,0.1,0.1,480,30,80,6,400,400,5,classical
315,302,0.1,0.1,480,30,80,6,400,400,5,classical
320,323,0.1,0.1,480,30,80,6,400,400,5,classical
325,306,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,314,0.1,0.1,480,30,80,6,400,400,5,classical
340,328,0.1,0.1,480,30,80,6,400,400,5,classical
345,314,0.1,0.1,480,30,80,6,400,400,5,classical
350,319,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,306,0.1,0.1,480,30,80,6,400,400,5,classical
365,321,0.1,0.1,480,30,80,6,400,400,5,classical
370,311,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,314,0.1,0.1,480,30,80,6,400,400,5,classical
385,316,0.1,0.1,480,30,80,6,400,400,5,classical
390,312,0.1,0.1,480,30,80,6,400,400,5,classical
395,297,0.1,0.1,480,30,80,6,400,400,5,classical
400,323,0.1,0.1,480,30,80,6,400,400,5,classical
