Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,114,0.1,0.1,480,30,80,6,400,400,5,classical
15,184,0.1,0.1,480,30,80,6,400,400,5,classical
20,212,0.1,0.1,480,30,80,6,400,400,5,classical
25,259,0.1,0.1,480,30,80,6,400,400,5,classical
30,286,0.1,0.1,480,30,80,6,400,400,5,classical
35,278,0.1,0.1,480,30,80,6,400,400,5,classical
40,317,0.1,0.1,480,30,80,6,400,400,5,classical
45,321,0.1,0.1,480,30,80,6,400,400,5,classical
50,317,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,315,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,306,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,299,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,320,0.1,0.1,480,30,80,6,400,400,5,classical
115,306,0.1,0.1,480,30,80,6,400,400,5,classical
120,296,0.1,0.1,480,30,80,6,400,400,5,classical
125,305,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,297,0.1,0.1,480,30,80,6,400,400,5,classical
140,300,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,302,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,303,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,299,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,309,0.1,0.1,480,30,80,6,400,400,5,classical
185,303,0.1,0.1,480,30,80,6,400,400,5,classical
190,286,0.1,0.1,480,30,80,6,400,400,5,classical
195,280,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,315,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,276,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,294,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,306,0.1,0.1,480,30,80,6,400,400,5,classical
255,309,0.1,0.1,480,30,80,6,400,400,5,classical
260,318,0.1,0.1,480,30,80,6,400,400,5,classical
265,290,0.1,0.1,480,30,80,6,400,400,5,classical
270,321,0.1,0.1,480,30,80,6,400,400,5,classical
275,309,0.1,0.1,480,30,80,6,400,400,5,classical
280,322,0.1,0.1,480,30,80,6,400,400,5,classical
285,318,0.1,0.1,480,30,80,6,400,400,5,classical
290,332,0.1,0.1,480,30,80,6,400,400,5,classical
295,325,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,315,0.1,0.1,480,30,80,6,400,400,5,classical
310,323,0.1,0.1,480,30,80,6,400,400,5,classical
315,319,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,319,0.1,0.1,480,30,80,6,400,400,5,classical
330,293,0.1,0.1,480,30,80,6,400,400,5,classical
335,303,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,306,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,301,0.1,0.1,480,30,80,6,400,400,5,classical
360,292,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,293,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,286,0.1,0.1,480,30,80,6,400,400,5,classical
385,299,0.1,0.1,480,30,80,6,400,400,5,classical
390,284,0.1,0.1,480,30,80,6,400,400,5,classical
395,285,0.1,0.1,480,30,80,6,400,400,5,classical
400,287,0.1,0.1,480,30,80,6,400,400,5,classical
