Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,80,6,400,400,5,classical
10,104,0.1,0.1,480,30,80,6,400,400,5,classical
15,168,0.1,0.1,480,30,80,6,400,400,5,classical
20,230,0.1,0.1,480,30,80,6,400,400,5,classical
25,254,0.1,0.1,480,30,80,6,400,400,5,classical
30,276,0.1,0.1,480,30,80,6,400,400,5,classical
35,294,0.1,0.1,480,30,80,6,400,400,5,classical
40,302,0.1,0.1,480,30,80,6,400,400,5,classical
45,297,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,328,0.1,0.1,480,30,80,6,400,400,5,classical
65,334,0.1,0.1,480,30,80,6,400,400,5,classical
70,313,0.1,0.1,480,30,80,6,400,400,5,classical
75,327,0.1,0.1,480,30,80,6,400,400,5,classical
80,311,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,291,0.1,0.1,480,30,80,6,400,400,5,classical
95,293,0.1,0.1,480,30,80,6,400,400,5,classical
100,290,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,311,0.1,0.1,480,30,80,6,400,400,5,classical
125,306,0.1,0.1,480,30,80,6,400,400,5,classical
130,294,0.1,0.1,480,30,80,6,400,400,5,classical
135,321,0.1,0.1,480,30,80,6,400,400,5,classical
140,318,0.1,0.1,480,30,80,6,400,400,5,classical
145,321,0.1,0.1,480,30,80,6,400,400,5,classical
150,317,0.1,0.1,480,30,80,6,400,400,5,classical
155,301,0.1,0.1,480,30,80,6,400,400,5,classical
160,291,0.1,0.1,480,30,80,6,400,400,5,classical
165,316,0.1,0.1,480,30,80,6,400,400,5,classical
170,314,0.1,0.1,480,30,80,6,400,400,5,classical
175,291,0.1,0.1,480,30,80,6,400,400,5,classical
180,326,0.1,0.1,480,30,80,6,400,400,5,classical
185,323,0.1,0.1,480,30,80,6,400,400,5,classical
190,302,0.1,0.1,480,30,80,6,400,400,5,classical
195,309,0.1,0.1,480,30,80,6,400,400,5,classical
200,299,0.1,0.1,480,30,80,6,400,400,5,classical
205,299,0.1,0.1,480,30,80,6,400,400,5,classical
210,325,0.1,0.1,480,30,80,6,400,400,5,classical
215,301,0.1,0.1,480,30,80,6,400,400,5,classical
220,318,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,321,0.1,0.1,480,30,80,6,400,400,5,classical
240,346,0.1,0.1,480,30,80,6,400,400,5,classical
245,335,0.1,0.1,480,30,80,6,400,400,5,classical
250,306,0.1,0.1,480,30,80,6,400,400,5,classical
255,325,0.1,0.1,480,30,80,6,400,400,5,classical
260,303,0.1,0.1,480,30,80,6,400,400,5,classical
265,300,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,297,0.1,0.1,480,30,80,6,400,400,5,classical
290,307,0.1,0.1,480,30,80,6,400,400,5,classical
295,311,0.1,0.1,480,30,80,6,400,400,5,classical
300,318,0.1,0.1,480,30,80,6,400,400,5,classical
305,288,0.1,0.1,480,30,80,6,400,400,5,classical
310,313,0.1,0.1,480,30,80,6,400,400,5,classical
315,307,0.1,0.1,480,30,80,6,400,400,5,classical
320,317,0.1,0.1,480,30,80,6,400,400,5,classical
325,323,0.1,0.1,480,30,80,6,400,400,5,classical
330,312,0.1,0.1,480,30,80,6,400,400,5,classical
335,321,0.1,0.1,480,30,80,6,400,400,5,classical
340,303,0.1,0.1,480,30,80,6,400,400,5,classical
345,308,0.1,0.1,480,30,80,6,400,400,5,classical
350,290,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,297,0.1,0.1,480,30,80,6,400,400,5,classical
365,309,0.1,0.1,480,30,80,6,400,400,5,classical
370,310,0.1,0.1,480,30,80,6,400,400,5,classical
375,297,0.1,0.1,480,30,80,6,400,400,5,classical
380,320,0.1,0.1,480,30,80,6,400,400,5,classical
385,307,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,331,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
