Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,80,6,400,400,5,classical
10,123,0.1,0.1,480,30,80,6,400,400,5,classical
15,192,0.1,0.1,480,30,80,6,400,400,5,classical
20,228,0.1,0.1,480,30,80,6,400,400,5,classical
25,270,0.1,0.1,480,30,80,6,400,400,5,classical
30,292,0.1,0.1,480,30,80,6,400,400,5,classical
35,298,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,318,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,290,0.1,0.1,480,30,80,6,400,400,5,classical
65,284,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,313,0.1,0.1,480,30,80,6,400,400,5,classical
85,332,0.1,0.1,480,30,80,6,400,400,5,classical
90,335,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,327,0.1,0.1,480,30,80,6,400,400,5,classical
105,298,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,310,0.1,0.1,480,30,80,6,400,400,5,classical
120,319,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,305,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,301,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,323,0.1,0.1,480,30,80,6,400,400,5,classical
155,319,0.1,0.1,480,30,80,6,400,400,5,classical
160,301,0.1,0.1,480,30,80,6,400,400,5,classical
165,314,0.1,0.1,480,30,80,6,400,400,5,classical
170,314,0.1,0.1,480,30,80,6,400,400,5,classical
175,303,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,317,0.1,0.1,480,30,80,6,400,400,5,classical
195,319,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,325,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,313,0.1,0.1,480,30,80,6,400,400,5,classical
220,306,0.1,0.1,480,30,80,6,400,400,5,classical
225,311,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,311,0.1,0.1,480,30,80,6,400,400,5,classical
240,309,0.1,0.1,480,30,80,6,400,400,5,classical
245,325,0.1,0.1,480,30,80,6,400,400,5,classical
250,321,0.1,0.1,480,30,80,6,400,400,5,classical
255,296,0.1,0.1,480,30,80,6,400,400,5,classical
260,288,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,306,0.1,0.1,480,30,80,6,400,400,5,classical
280,313,0.1,0.1,480,30,80,6,400,400,5,classical
285,304,0.1,0.1,480,30,80,6,400,400,5,classical
290,290,0.1,0.1,480,30,80,6,400,400,5,classical
295,327,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,306,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,299,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,324,0.1,0.1,480,30,80,6,400,400,5,classical
335,321,0.1,0.1,480,30,80,6,400,400,5,classical
340,318,0.1,0.1,480,30,80,6,400,400,5,classical
345,298,0.1,0.1,480,30,80,6,400,400,5,classical
350,306,0.1,0.1,480,30,80,6,400,400,5,classical
355,306,0.1,0.1,480,30,80,6,400,400,5,classical
360,315,0.1,0.1,480,30,80,6,400,400,5,classical
365,289,0.1,0.1,480,30,80,6,400,400,5,classical
370,308,0.1,0.1,480,30,80,6,400,400,5,classical
375,310,0.1,0.1,480,30,80,6,400,400,5,classical
380,303,0.1,0.1,480,30,80,6,400,400,5,classical
385,317,0.1,0.1,480,30,80,6,400,400,5,classical
390,313,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,308,0.1,0.1,480,30,80,6,400,400,5,classical
