Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,183,0.1,0.1,480,30,80,6,400,400,5,classical
20,250,0.1,0.1,480,30,80,6,400,400,5,classical
25,265,0.1,0.1,480,30,80,6,400,400,5,classical
30,284,0.1,0.1,480,30,80,6,400,400,5,classical
35,281,0.1,0.1,480,30,80,6,400,400,5,classical
40,306,0.1,0.1,480,30,80,6,400,400,5,classical
45,282,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,315,0.1,0.1,480,30,80,6,400,400,5,classical
60,324,0.1,0.1,480,30,80,6,400,400,5,classical
65,328,0.1,0.1,480,30,80,6,400,400,5,classical
70,328,0.1,0.1,480,30,80,6,400,400,5,classical
75,334,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,321,0.1,0.1,480,30,80,6,400,400,5,classical
90,314,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,295,0.1,0.1,480,30,80,6,400,400,5,classical
105,294,0.1,0.1,480,30,80,6,400,400,5,classical
110,296,0.1,0.1,480,30,80,6,400,400,5,classical
115,298,0.1,0.1,480,30,80,6,400,400,5,classical
120,304,0.1,0.1,480,30,80,6,400,400,5,classical
125,316,0.1,0.1,480,30,80,6,400,400,5,classical
130,335,0.1,0.1,480,30,80,6,400,400,5,classical
135,309,0.1,0.1,480,30,80,6,400,400,5,classical
140,303,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,302,0.1,0.1,480,30,80,6,400,400,5,classical
155,289,0.1,0.1,480,30,80,6,400,400,5,classical
160,287,0.1,0.1,480,30,80,6,400,400,5,classical
165,301,0.1,0.1,480,30,80,6,400,400,5,classical
170,296,0.1,0.1,480,30,80,6,400,400,5,classical
175,298,0.1,0.1,480,30,80,6,400,400,5,classical
180,289,0.1,0.1,480,30,80,6,400,400,5,classical
185,297,0.1,0.1,480,30,80,6,400,400,5,classical
190,293,0.1,0.1,480,30,80,6,400,400,5,classical
195,317,0.1,0.1,480,30,80,6,400,400,5,classical
200,317,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,319,0.1,0.1,480,30,80,6,400,400,5,classical
225,301,0.1,0.1,480,30,80,6,400,400,5,classical
230,309,0.1,0.1,480,30,80,6,400,400,5,classical
235,296,0.1,0.1,480,30,80,6,400,400,5,classical
240,300,0.1,0.1,480,30,80,6,400,400,5,classical
245,303,0.1,0.1,480,30,80,6,400,400,5,classical
250,286,0.1,0.1,480,30,80,6,400,400,5,classical
255,292,0.1,0.1,480,30,80,6,400,400,5,classical
260,316,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,320,0.1,0.1,480,30,80,6,400,400,5,classical
275,315,0.1,0.1,480,30,80,6,400,400,5,classical
280,311,0.1,0.1,480,30,80,6,400,400,5,classical
285,294,0.1,0.1,480,30,80,6,400,400,5,classical
290,307,0.1,0.1,480,30,80,6,400,400,5,classical
295,300,0.1,0.1,480,30,80,6,400,400,5,classical
300,326,0.1,0.1,480,30,80,6,400,400,5,classical
305,321,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,330,0.1,0.1,480,30,80,6,400,400,5,classical
320,320,0.1,0.1,480,30,80,6,400,400,5,classical
325,314,0.1,0.1,480,30,80,6,400,400,5,classical
330,317,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,328,0.1,0.1,480,30,80,6,400,400,5,classical
345,304,0.1,0.1,480,30,80,6,400,400,5,classical
350,321,0.1,0.1,480,30,80,6,400,400,5,classical
355,326,0.1,0.1,480,30,80,6,400,400,5,classical
360,309,0.1,0.1,480,30,80,6,400,400,5,classical
365,304,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,297,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,324,0.1,0.1,480,30,80,6,400,400,5,classical
390,321,0.1,0.1,480,30,80,6,400,400,5,classical
395,301,0.1,0.1,480,30,80,6,400,400,5,classical
400,304,0.1,0.1,480,30,80,6,400,400,5,classical
