Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,118,0.1,0.1,480,30,80,6,400,400,5,classical
15,174,0.1,0.1,480,30,80,6,400,400,5,classical
20,207,0.1,0.1,480,30,80,6,400,400,5,classical
25,279,0.1,0.1,480,30,80,6,400,400,5,classical
30,254,0.1,0.1,480,30,80,6,400,400,5,classical
35,283,0.1,0.1,480,30,80,6,400,400,5,classical
40,288,0.1,0.1,480,30,80,6,400,400,5,classical
45,324,0.1,0.1,480,30,80,6,400,400,5,classical
50,323,0.1,0.1,480,30,80,6,400,400,5,classical
55,335,0.1,0.1,480,30,80,6,400,400,5,classical
60,329,0.1,0.1,480,30,80,6,400,400,5,classical
65,338,0.1,0.1,480,30,80,6,400,400,5,classical
70,320,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,318,0.1,0.1,480,30,80,6,400,400,5,classical
85,317,0.1,0.1,480,30,80,6,400,400,5,classical
90,317,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,294,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,297,0.1,0.1,480,30,80,6,400,400,5,classical
115,306,0.1,0.1,480,30,80,6,400,400,5,classical
120,298,0.1,0.1,480,30,80,6,400,400,5,classical
125,316,0.1,0.1,480,30,80,6,400,400,5,classical
130,313,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,305,0.1,0.1,480,30,80,6,400,400,5,classical
155,334,0.1,0.1,480,30,80,6,400,400,5,classical
160,323,0.1,0.1,480,30,80,6,400,400,5,classical
165,302,0.1,0.1,480,30,80,6,400,400,5,classical
170,297,0.1,0.1,480,30,80,6,400,400,5,classical
175,300,0.1,0.1,480,30,80,6,400,400,5,classical
180,317,0.1,0.1,480,30,80,6,400,400,5,classical
185,294,0.1,0.1,480,30,80,6,400,400,5,classical
190,325,0.1,0.1,480,30,80,6,400,400,5,classical
195,322,0.1,0.1,480,30,80,6,400,400,5,classical
200,307,0.1,0.1,480,30,80,6,400,400,5,classical
205,312,0.1,0.1,480,30,80,6,400,400,5,classical
210,307,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,318,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,303,0.1,0.1,480,30,80,6,400,400,5,classical
235,308,0.1,0.1,480,30,80,6,400,400,5,classical
240,313,0.1,0.1,480,30,80,6,400,400,5,classical
245,332,0.1,0.1,480,30,80,6,400,400,5,classical
250,330,0.1,0.1,480,30,80,6,400,400,5,classical
255,314,0.1,0.1,480,30,80,6,400,400,5,classical
260,311,0.1,0.1,480,30,80,6,400,400,5,classical
265,296,0.1,0.1,480,30,80,6,400,400,5,classical
270,299,0.1,0.1,480,30,80,6,400,400,5,classical
275,331,0.1,0.1,480,30,80,6,400,400,5,classical
280,307,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,300,0.1,0.1,480,30,80,6,400,400,5,classical
300,297,0.1,0.1,480,30,80,6,400,400,5,classical
305,297,0.1,0.1,480,30,80,6,400,400,5,classical
310,307,0.1,0.1,480,30,80,6,400,400,5,classical
315,316,0.1,0.1,480,30,80,6,400,400,5,classical
320,296,0.1,0.1,480,30,80,6,400,400,5,classical
325,298,0.1,0.1,480,30,80,6,400,400,5,classical
330,306,0.1,0.1,480,30,80,6,400,400,5,classical
335,320,0.1,0.1,480,30,80,6,400,400,5,classical
340,309,0.1,0.1,480,30,80,6,400,400,5,classical
345,303,0.1,0.1,480,30,80,6,400,400,5,classical
350,299,0.1,0.1,480,30,80,6,400,400,5,classical
355,320,0.1,0.1,480,30,80,6,400,400,5,classical
360,321,0.1,0.1,480,30,80,6,400,400,5,classical
365,294,0.1,0.1,480,30,80,6,400,400,5,classical
370,299,0.1,0.1,480,30,80,6,400,400,5,classical
375,316,0.1,0.1,480,30,80,6,400,400,5,classical
380,315,0.1,0.1,480,30,80,6,400,400,5,classical
385,331,0.1,0.1,480,30,80,6,400,400,5,classical
390,319,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,310,0.1,0.1,480,30,80,6,400,400,5,classical
