Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,80,6,400,400,5,classical
10,114,0.1,0.1,480,30,80,6,400,400,5,classical
15,189,0.1,0.1,480,30,80,6,400,400,5,classical
20,258,0.1,0.1,480,30,80,6,400,400,5,classical
25,280,0.1,0.1,480,30,80,6,400,400,5,classical
30,284,0.1,0.1,480,30,80,6,400,400,5,classical
35,289,0.1,0.1,480,30,80,6,400,400,5,classical
40,291,0.1,0.1,480,30,80,6,400,400,5,classical
45,303,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,318,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,294,0.1,0.1,480,30,80,6,400,400,5,classical
75,321,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,311,0.1,0.1,480,30,80,6,400,400,5,classical
90,310,0.1,0.1,480,30,80,6,400,400,5,classical
95,316,0.1,0.1,480,30,80,6,400,400,5,classical
100,306,0.1,0.1,480,30,80,6,400,400,5,classical
105,307,0.1,0.1,480,30,80,6,400,400,5,classical
110,287,0.1,0.1,480,30,80,6,400,400,5,classical
115,297,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,323,0.1,0.1,480,30,80,6,400,400,5,classical
130,337,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,319,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,329,0.1,0.1,480,30,80,6,400,400,5,classical
155,307,0.1,0.1,480,30,80,6,400,400,5,classical
160,314,0.1,0.1,480,30,80,6,400,400,5,classical
165,334,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,291,0.1,0.1,480,30,80,6,400,400,5,classical
180,297,0.1,0.1,480,30,80,6,400,400,5,classical
185,289,0.1,0.1,480,30,80,6,400,400,5,classical
190,299,0.1,0.1,480,30,80,6,400,400,5,classical
195,284,0.1,0.1,480,30,80,6,400,400,5,classical
200,295,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,297,0.1,0.1,480,30,80,6,400,400,5,classical
225,282,0.1,0.1,480,30,80,6,400,400,5,classical
230,294,0.1,0.1,480,30,80,6,400,400,5,classical
235,291,0.1,0.1,480,30,80,6,400,400,5,classical
240,277,0.1,0.1,480,30,80,6,400,400,5,classical
245,299,0.1,0.1,480,30,80,6,400,400,5,classical
250,321,0.1,0.1,480,30,80,6,400,400,5,classical
255,321,0.1,0.1,480,30,80,6,400,400,5,classical
260,313,0.1,0.1,480,30,80,6,400,400,5,classical
265,326,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,311,0.1,0.1,480,30,80,6,400,400,5,classical
285,306,0.1,0.1,480,30,80,6,400,400,5,classical
290,303,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,313,0.1,0.1,480,30,80,6,400,400,5,classical
310,340,0.1,0.1,480,30,80,6,400,400,5,classical
315,326,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,327,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,310,0.1,0.1,480,30,80,6,400,400,5,classical
340,324,0.1,0.1,480,30,80,6,400,400,5,classical
345,321,0.1,0.1,480,30,80,6,400,400,5,classical
350,334,0.1,0.1,480,30,80,6,400,400,5,classical
355,316,0.1,0.1,480,30,80,6,400,400,5,classical
360,318,0.1,0.1,480,30,80,6,400,400,5,classical
365,313,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,321,0.1,0.1,480,30,80,6,400,400,5,classical
380,325,0.1,0.1,480,30,80,6,400,400,5,classical
385,324,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,320,0.1,0.1,480,30,80,6,400,400,5,classical
