Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,131,0.1,0.1,480,30,80,6,400,400,5,classical
15,206,0.1,0.1,480,30,80,6,400,400,5,classical
20,245,0.1,0.1,480,30,80,6,400,400,5,classical
25,270,0.1,0.1,480,30,80,6,400,400,5,classical
30,272,0.1,0.1,480,30,80,6,400,400,5,classical
35,295,0.1,0.1,480,30,80,6,400,400,5,classical
40,293,0.1,0.1,480,30,80,6,400,400,5,classical
45,288,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,303,0.1,0.1,480,30,80,6,400,400,5,classical
60,319,0.1,0.1,480,30,80,6,400,400,5,classical
65,313,0.1,0.1,480,30,80,6,400,400,5,classical
70,297,0.1,0.1,480,30,80,6,400,400,5,classical
75,298,0.1,0.1,480,30,80,6,400,400,5,classical
80,306,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,287,0.1,0.1,480,30,80,6,400,400,5,classical
95,333,0.1,0.1,480,30,80,6,400,400,5,classical
100,327,0.1,0.1,480,30,80,6,400,400,5,classical
105,332,0.1,0.1,480,30,80,6,400,400,5,classical
110,328,0.1,0.1,480,30,80,6,400,400,5,classical
115,302,0.1,0.1,480,30,80,6,400,400,5,classical
120,322,0.1,0.1,480,30,80,6,400,400,5,classical
125,318,0.1,0.1,480,30,80,6,400,400,5,classical
130,315,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,315,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,317,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,311,0.1,0.1,480,30,80,6,400,400,5,classical
170,307,0.1,0.1,480,30,80,6,400,400,5,classical
175,324,0.1,0.1,480,30,80,6,400,400,5,classical
180,321,0.1,0.1,480,30,80,6,400,400,5,classical
185,309,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,313,0.1,0.1,480,30,80,6,400,400,5,classical
200,315,0.1,0.1,480,30,80,6,400,400,5,classical
205,299,0.1,0.1,480,30,80,6,400,400,5,classical
210,317,0.1,0.1,480,30,80,6,400,400,5,classical
215,320,0.1,0.1,480,30,80,6,400,400,5,classical
220,325,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,316,0.1,0.1,480,30,80,6,400,400,5,classical
235,326,0.1,0.1,480,30,80,6,400,400,5,classical
240,320,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,294,0.1,0.1,480,30,80,6,400,400,5,classical
260,306,0.1,0.1,480,30,80,6,400,400,5,classical
265,293,0.1,0.1,480,30,80,6,400,400,5,classical
270,318,0.1,0.1,480,30,80,6,400,400,5,classical
275,329,0.1,0.1,480,30,80,6,400,400,5,classical
280,324,0.1,0.1,480,30,80,6,400,400,5,classical
285,306,0.1,0.1,480,30,80,6,400,400,5,classical
290,317,0.1,0.1,480,30,80,6,400,400,5,classical
295,293,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,329,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,305,0.1,0.1,480,30,80,6,400,400,5,classical
325,303,0.1,0.1,480,30,80,6,400,400,5,classical
330,318,0.1,0.1,480,30,80,6,400,400,5,classical
335,333,0.1,0.1,480,30,80,6,400,400,5,classical
340,315,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,300,0.1,0.1,480,30,80,6,400,400,5,classical
355,292,0.1,0.1,480,30,80,6,400,400,5,classical
360,287,0.1,0.1,480,30,80,6,400,400,5,classical
365,305,0.1,0.1,480,30,80,6,400,400,5,classical
370,313,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,308,0.1,0.1,480,30,80,6,400,400,5,classical
390,296,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,311,0.1,0.1,480,30,80,6,400,400,5,classical
