Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,80,6,400,400,5,classical
10,137,0.1,0.1,480,30,80,6,400,400,5,classical
15,197,0.1,0.1,480,30,80,6,400,400,5,classical
20,268,0.1,0.1,480,30,80,6,400,400,5,classical
25,295,0.1,0.1,480,30,80,6,400,400,5,classical
30,295,0.1,0.1,480,30,80,6,400,400,5,classical
35,304,0.1,0.1,480,30,80,6,400,400,5,classical
40,311,0.1,0.1,480,30,80,6,400,400,5,classical
45,308,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,323,0.1,0.1,480,30,80,6,400,400,5,classical
60,318,0.1,0.1,480,30,80,6,400,400,5,classical
65,279,0.1,0.1,480,30,80,6,400,400,5,classical
70,296,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,312,0.1,0.1,480,30,80,6,400,400,5,classical
85,314,0.1,0.1,480,30,80,6,400,400,5,classical
90,318,0.1,0.1,480,30,80,6,400,400,5,classical
95,296,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,282,0.1,0.1,480,30,80,6,400,400,5,classical
115,286,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,321,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,335,0.1,0.1,480,30,80,6,400,400,5,classical
145,326,0.1,0.1,480,30,80,6,400,400,5,classical
150,305,0.1,0.1,480,30,80,6,400,400,5,classical
155,322,0.1,0.1,480,30,80,6,400,400,5,classical
160,305,0.1,0.1,480,30,80,6,400,400,5,classical
165,331,0.1,0.1,480,30,80,6,400,400,5,classical
170,311,0.1,0.1,480,30,80,6,400,400,5,classical
175,280,0.1,0.1,480,30,80,6,400,400,5,classical
180,292,0.1,0.1,480,30,80,6,400,400,5,classical
185,292,0.1,0.1,480,30,80,6,400,400,5,classical
190,330,0.1,0.1,480,30,80,6,400,400,5,classical
195,317,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,289,0.1,0.1,480,30,80,6,400,400,5,classical
210,315,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,299,0.1,0.1,480,30,80,6,400,400,5,classical
225,327,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,290,0.1,0.1,480,30,80,6,400,400,5,classical
240,303,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,297,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,306,0.1,0.1,480,30,80,6,400,400,5,classical
265,313,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,312,0.1,0.1,480,30,80,6,400,400,5,classical
280,306,0.1,0.1,480,30,80,6,400,400,5,classical
285,318,0.1,0.1,480,30,80,6,400,400,5,classical
290,336,0.1,0.1,480,30,80,6,400,400,5,classical
295,322,0.1,0.1,480,30,80,6,400,400,5,classical
300,313,0.1,0.1,480,30,80,6,400,400,5,classical
305,302,0.1,0.1,480,30,80,6,400,400,5,classical
310,299,0.1,0.1,480,30,80,6,400,400,5,classical
315,294,0.1,0.1,480,30,80,6,400,400,5,classical
320,297,0.1,0.1,480,30,80,6,400,400,5,classical
325,300,0.1,0.1,480,30,80,6,400,400,5,classical
330,299,0.1,0.1,480,30,80,6,400,400,5,classical
335,287,0.1,0.1,480,30,80,6,400,400,5,classical
340,301,0.1,0.1,480,30,80,6,400,400,5,classical
345,293,0.1,0.1,480,30,80,6,400,400,5,classical
350,307,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,290,0.1,0.1,480,30,80,6,400,400,5,classical
365,303,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,290,0.1,0.1,480,30,80,6,400,400,5,classical
380,309,0.1,0.1,480,30,80,6,400,400,5,classical
385,311,0.1,0.1,480,30,80,6,400,400,5,classical
390,314,0.1,0.1,480,30,80,6,400,400,5,classical
395,318,0.1,0.1,480,30,80,6,400,400,5,classical
400,293,0.1,0.1,480,30,80,6,400,400,5,classical
