Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,80,6,400,400,5,classical
10,152,0.1,0.1,480,30,80,6,400,400,5,classical
15,201,0.1,0.1,480,30,80,6,400,400,5,classical
20,259,0.1,0.1,480,30,80,6,400,400,5,classical
25,311,0.1,0.1,480,30,80,6,400,400,5,classical
30,313,0.1,0.1,480,30,80,6,400,400,5,classical
35,311,0.1,0.1,480,30,80,6,400,400,5,classical
40,306,0.1,0.1,480,30,80,6,400,400,5,classical
45,286,0.1,0.1,480,30,80,6,400,400,5,classical
50,323,0.1,0.1,480,30,80,6,400,400,5,classical
55,307,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,301,0.1,0.1,480,30,80,6,400,400,5,classical
70,329,0.1,0.1,480,30,80,6,400,400,5,classical
75,296,0.1,0.1,480,30,80,6,400,400,5,classical
80,314,0.1,0.1,480,30,80,6,400,400,5,classical
85,297,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,298,0.1,0.1,480,30,80,6,400,400,5,classical
100,307,0.1,0.1,480,30,80,6,400,400,5,classical
105,312,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,296,0.1,0.1,480,30,80,6,400,400,5,classical
130,328,0.1,0.1,480,30,80,6,400,400,5,classical
135,316,0.1,0.1,480,30,80,6,400,400,5,classical
140,304,0.1,0.1,480,30,80,6,400,400,5,classical
145,304,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,330,0.1,0.1,480,30,80,6,400,400,5,classical
160,313,0.1,0.1,480,30,80,6,400,400,5,classical
165,319,0.1,0.1,480,30,80,6,400,400,5,classical
170,319,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,324,0.1,0.1,480,30,80,6,400,400,5,classical
190,315,0.1,0.1,480,30,80,6,400,400,5,classical
195,306,0.1,0.1,480,30,80,6,400,400,5,classical
200,306,0.1,0.1,480,30,80,6,400,400,5,classical
205,305,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,325,0.1,0.1,480,30,80,6,400,400,5,classical
225,326,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,306,0.1,0.1,480,30,80,6,400,400,5,classical
240,292,0.1,0.1,480,30,80,6,400,400,5,classical
245,327,0.1,0.1,480,30,80,6,400,400,5,classical
250,317,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,299,0.1,0.1,480,30,80,6,400,400,5,classical
265,294,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,312,0.1,0.1,480,30,80,6,400,400,5,classical
280,329,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,309,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,294,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,300,0.1,0.1,480,30,80,6,400,400,5,classical
330,290,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,293,0.1,0.1,480,30,80,6,400,400,5,classical
345,304,0.1,0.1,480,30,80,6,400,400,5,classical
350,295,0.1,0.1,480,30,80,6,400,400,5,classical
355,316,0.1,0.1,480,30,80,6,400,400,5,classical
360,318,0.1,0.1,480,30,80,6,400,400,5,classical
365,323,0.1,0.1,480,30,80,6,400,400,5,classical
370,322,0.1,0.1,480,30,80,6,400,400,5,classical
375,321,0.1,0.1,480,30,80,6,400,400,5,classical
380,346,0.1,0.1,480,30,80,6,400,400,5,classical
385,325,0.1,0.1,480,30,80,6,400,400,5,classical
390,342,0.1,0.1,480,30,80,6,400,400,5,classical
395,301,0.1,0.1,480,30,80,6,400,400,5,classical
400,301,0.1,0.1,480,30,80,6,400,400,5,classical
