Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,80,6,400,400,5,classical
10,119,0.1,0.1,480,30,80,6,400,400,5,classical
15,171,0.1,0.1,480,30,80,6,400,400,5,classical
20,226,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,295,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,289,0.1,0.1,480,30,80,6,400,400,5,classical
50,289,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,317,0.1,0.1,480,30,80,6,400,400,5,classical
65,310,0.1,0.1,480,30,80,6,400,400,5,classical
70,335,0.1,0.1,480,30,80,6,400,400,5,classical
75,326,0.1,0.1,480,30,80,6,400,400,5,classical
80,320,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,306,0.1,0.1,480,30,80,6,400,400,5,classical
95,317,0.1,0.1,480,30,80,6,400,400,5,classical
100,299,0.1,0.1,480,30,80,6,400,400,5,classical
105,300,0.1,0.1,480,30,80,6,400,400,5,classical
110,283,0.1,0.1,480,30,80,6,400,400,5,classical
115,310,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,302,0.1,0.1,480,30,80,6,400,400,5,classical
130,327,0.1,0.1,480,30,80,6,400,400,5,classical
135,314,0.1,0.1,480,30,80,6,400,400,5,classical
140,329,0.1,0.1,480,30,80,6,400,400,5,classical
145,315,0.1,0.1,480,30,80,6,400,400,5,classical
150,322,0.1,0.1,480,30,80,6,400,400,5,classical
155,305,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,306,0.1,0.1,480,30,80,6,400,400,5,classical
170,318,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,301,0.1,0.1,480,30,80,6,400,400,5,classical
185,327,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,292,0.1,0.1,480,30,80,6,400,400,5,classical
200,299,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,303,0.1,0.1,480,30,80,6,400,400,5,classical
215,288,0.1,0.1,480,30,80,6,400,400,5,classical
220,299,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,265,0.1,0.1,480,30,80,6,400,400,5,classical
245,295,0.1,0.1,480,30,80,6,400,400,5,classical
250,287,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,322,0.1,0.1,480,30,80,6,400,400,5,classical
265,322,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,319,0.1,0.1,480,30,80,6,400,400,5,classical
295,323,0.1,0.1,480,30,80,6,400,400,5,classical
300,302,0.1,0.1,480,30,80,6,400,400,5,classical
305,314,0.1,0.1,480,30,80,6,400,400,5,classical
310,308,0.1,0.1,480,30,80,6,400,400,5,classical
315,302,0.1,0.1,480,30,80,6,400,400,5,classical
320,305,0.1,0.1,480,30,80,6,400,400,5,classical
325,304,0.1,0.1,480,30,80,6,400,400,5,classical
330,314,0.1,0.1,480,30,80,6,400,400,5,classical
335,300,0.1,0.1,480,30,80,6,400,400,5,classical
340,283,0.1,0.1,480,30,80,6,400,400,5,classical
345,292,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,340,0.1,0.1,480,30,80,6,400,400,5,classical
360,329,0.1,0.1,480,30,80,6,400,400,5,classical
365,330,0.1,0.1,480,30,80,6,400,400,5,classical
370,310,0.1,0.1,480,30,80,6,400,400,5,classical
375,276,0.1,0.1,480,30,80,6,400,400,5,classical
380,295,0.1,0.1,480,30,80,6,400,400,5,classical
385,283,0.1,0.1,480,30,80,6,400,400,5,classical
390,294,0.1,0.1,480,30,80,6,400,400,5,classical
395,296,0.1,0.1,480,30,80,6,400,400,5,classical
400,305,0.1,0.1,480,30,80,6,400,400,5,classical
