Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,80,6,400,400,5,classical
10,102,0.1,0.1,480,30,80,6,400,400,5,classical
15,153,0.1,0.1,480,30,80,6,400,400,5,classical
20,193,0.1,0.1,480,30,80,6,400,400,5,classical
25,235,0.1,0.1,480,30,80,6,400,400,5,classical
30,259,0.1,0.1,480,30,80,6,400,400,5,classical
35,277,0.1,0.1,480,30,80,6,400,400,5,classical
40,284,0.1,0.1,480,30,80,6,400,400,5,classical
45,307,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,320,0.1,0.1,480,30,80,6,400,400,5,classical
65,325,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,321,0.1,0.1,480,30,80,6,400,400,5,classical
80,299,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,323,0.1,0.1,480,30,80,6,400,400,5,classical
95,296,0.1,0.1,480,30,80,6,400,400,5,classical
100,305,0.1,0.1,480,30,80,6,400,400,5,classical
105,327,0.1,0.1,480,30,80,6,400,400,5,classical
110,325,0.1,0.1,480,30,80,6,400,400,5,classical
115,297,0.1,0.1,480,30,80,6,400,400,5,classical
120,301,0.1,0.1,480,30,80,6,400,400,5,classical
125,284,0.1,0.1,480,30,80,6,400,400,5,classical
130,280,0.1,0.1,480,30,80,6,400,400,5,classical
135,281,0.1,0.1,480,30,80,6,400,400,5,classical
140,285,0.1,0.1,480,30,80,6,400,400,5,classical
145,294,0.1,0.1,480,30,80,6,400,400,5,classical
150,320,0.1,0.1,480,30,80,6,400,400,5,classical
155,303,0.1,0.1,480,30,80,6,400,400,5,classical
160,301,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,299,0.1,0.1,480,30,80,6,400,400,5,classical
175,306,0.1,0.1,480,30,80,6,400,400,5,classical
180,296,0.1,0.1,480,30,80,6,400,400,5,classical
185,287,0.1,0.1,480,30,80,6,400,400,5,classical
190,289,0.1,0.1,480,30,80,6,400,400,5,classical
195,300,0.1,0.1,480,30,80,6,400,400,5,classical
200,276,0.1,0.1,480,30,80,6,400,400,5,classical
205,302,0.1,0.1,480,30,80,6,400,400,5,classical
210,301,0.1,0.1,480,30,80,6,400,400,5,classical
215,318,0.1,0.1,480,30,80,6,400,400,5,classical
220,312,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,319,0.1,0.1,480,30,80,6,400,400,5,classical
235,294,0.1,0.1,480,30,80,6,400,400,5,classical
240,293,0.1,0.1,480,30,80,6,400,400,5,classical
245,307,0.1,0.1,480,30,80,6,400,400,5,classical
250,293,0.1,0.1,480,30,80,6,400,400,5,classical
255,312,0.1,0.1,480,30,80,6,400,400,5,classical
260,315,0.1,0.1,480,30,80,6,400,400,5,classical
265,318,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,304,0.1,0.1,480,30,80,6,400,400,5,classical
280,303,0.1,0.1,480,30,80,6,400,400,5,classical
285,317,0.1,0.1,480,30,80,6,400,400,5,classical
290,286,0.1,0.1,480,30,80,6,400,400,5,classical
295,322,0.1,0.1,480,30,80,6,400,400,5,classical
300,316,0.1,0.1,480,30,80,6,400,400,5,classical
305,298,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,307,0.1,0.1,480,30,80,6,400,400,5,classical
320,287,0.1,0.1,480,30,80,6,400,400,5,classical
325,288,0.1,0.1,480,30,80,6,400,400,5,classical
330,294,0.1,0.1,480,30,80,6,400,400,5,classical
335,292,0.1,0.1,480,30,80,6,400,400,5,classical
340,316,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,295,0.1,0.1,480,30,80,6,400,400,5,classical
370,307,0.1,0.1,480,30,80,6,400,400,5,classical
375,299,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,294,0.1,0.1,480,30,80,6,400,400,5,classical
390,313,0.1,0.1,480,30,80,6,400,400,5,classical
395,317,0.1,0.1,480,30,80,6,400,400,5,classical
400,301,0.1,0.1,480,30,80,6,400,400,5,classical
