Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,80,6,400,400,5,classical
10,110,0.1,0.1,480,30,80,6,400,400,5,classical
15,151,0.1,0.1,480,30,80,6,400,400,5,classical
20,222,0.1,0.1,480,30,80,6,400,400,5,classical
25,277,0.1,0.1,480,30,80,6,400,400,5,classical
30,309,0.1,0.1,480,30,80,6,400,400,5,classical
35,305,0.1,0.1,480,30,80,6,400,400,5,classical
40,296,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,313,0.1,0.1,480,30,80,6,400,400,5,classical
55,320,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,322,0.1,0.1,480,30,80,6,400,400,5,classical
70,318,0.1,0.1,480,30,80,6,400,400,5,classical
75,304,0.1,0.1,480,30,80,6,400,400,5,classical
80,291,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,320,0.1,0.1,480,30,80,6,400,400,5,classical
95,292,0.1,0.1,480,30,80,6,400,400,5,classical
100,304,0.1,0.1,480,30,80,6,400,400,5,classical
105,317,0.1,0.1,480,30,80,6,400,400,5,classical
110,311,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,300,0.1,0.1,480,30,80,6,400,400,5,classical
130,325,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,311,0.1,0.1,480,30,80,6,400,400,5,classical
145,334,0.1,0.1,480,30,80,6,400,400,5,classical
150,321,0.1,0.1,480,30,80,6,400,400,5,classical
155,312,0.1,0.1,480,30,80,6,400,400,5,classical
160,309,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,301,0.1,0.1,480,30,80,6,400,400,5,classical
175,318,0.1,0.1,480,30,80,6,400,400,5,classical
180,299,0.1,0.1,480,30,80,6,400,400,5,classical
185,298,0.1,0.1,480,30,80,6,400,400,5,classical
190,321,0.1,0.1,480,30,80,6,400,400,5,classical
195,323,0.1,0.1,480,30,80,6,400,400,5,classical
200,318,0.1,0.1,480,30,80,6,400,400,5,classical
205,311,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,303,0.1,0.1,480,30,80,6,400,400,5,classical
220,309,0.1,0.1,480,30,80,6,400,400,5,classical
225,289,0.1,0.1,480,30,80,6,400,400,5,classical
230,289,0.1,0.1,480,30,80,6,400,400,5,classical
235,314,0.1,0.1,480,30,80,6,400,400,5,classical
240,293,0.1,0.1,480,30,80,6,400,400,5,classical
245,295,0.1,0.1,480,30,80,6,400,400,5,classical
250,292,0.1,0.1,480,30,80,6,400,400,5,classical
255,288,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,316,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,294,0.1,0.1,480,30,80,6,400,400,5,classical
280,296,0.1,0.1,480,30,80,6,400,400,5,classical
285,289,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,313,0.1,0.1,480,30,80,6,400,400,5,classical
305,299,0.1,0.1,480,30,80,6,400,400,5,classical
310,318,0.1,0.1,480,30,80,6,400,400,5,classical
315,318,0.1,0.1,480,30,80,6,400,400,5,classical
320,315,0.1,0.1,480,30,80,6,400,400,5,classical
325,300,0.1,0.1,480,30,80,6,400,400,5,classical
330,298,0.1,0.1,480,30,80,6,400,400,5,classical
335,324,0.1,0.1,480,30,80,6,400,400,5,classical
340,301,0.1,0.1,480,30,80,6,400,400,5,classical
345,304,0.1,0.1,480,30,80,6,400,400,5,classical
350,295,0.1,0.1,480,30,80,6,400,400,5,classical
355,304,0.1,0.1,480,30,80,6,400,400,5,classical
360,326,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,300,0.1,0.1,480,30,80,6,400,400,5,classical
380,317,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
