Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,80,6,400,400,5,classical
10,155,0.1,0.1,480,30,80,6,400,400,5,classical
15,227,0.1,0.1,480,30,80,6,400,400,5,classical
20,271,0.1,0.1,480,30,80,6,400,400,5,classical
25,294,0.1,0.1,480,30,80,6,400,400,5,classical
30,301,0.1,0.1,480,30,80,6,400,400,5,classical
35,326,0.1,0.1,480,30,80,6,400,400,5,classical
40,312,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,306,0.1,0.1,480,30,80,6,400,400,5,classical
55,285,0.1,0.1,480,30,80,6,400,400,5,classical
60,307,0.1,0.1,480,30,80,6,400,400,5,classical
65,306,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,299,0.1,0.1,480,30,80,6,400,400,5,classical
85,286,0.1,0.1,480,30,80,6,400,400,5,classical
90,307,0.1,0.1,480,30,80,6,400,400,5,classical
95,300,0.1,0.1,480,30,80,6,400,400,5,classical
100,321,0.1,0.1,480,30,80,6,400,400,5,classical
105,295,0.1,0.1,480,30,80,6,400,400,5,classical
110,297,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,304,0.1,0.1,480,30,80,6,400,400,5,classical
125,319,0.1,0.1,480,30,80,6,400,400,5,classical
130,318,0.1,0.1,480,30,80,6,400,400,5,classical
135,312,0.1,0.1,480,30,80,6,400,400,5,classical
140,288,0.1,0.1,480,30,80,6,400,400,5,classical
145,304,0.1,0.1,480,30,80,6,400,400,5,classical
150,292,0.1,0.1,480,30,80,6,400,400,5,classical
155,288,0.1,0.1,480,30,80,6,400,400,5,classical
160,294,0.1,0.1,480,30,80,6,400,400,5,classical
165,313,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,323,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,309,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,318,0.1,0.1,480,30,80,6,400,400,5,classical
210,330,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,334,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,308,0.1,0.1,480,30,80,6,400,400,5,classical
235,305,0.1,0.1,480,30,80,6,400,400,5,classical
240,316,0.1,0.1,480,30,80,6,400,400,5,classical
245,301,0.1,0.1,480,30,80,6,400,400,5,classical
250,298,0.1,0.1,480,30,80,6,400,400,5,classical
255,325,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,320,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,325,0.1,0.1,480,30,80,6,400,400,5,classical
285,307,0.1,0.1,480,30,80,6,400,400,5,classical
290,323,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,294,0.1,0.1,480,30,80,6,400,400,5,classical
305,308,0.1,0.1,480,30,80,6,400,400,5,classical
310,305,0.1,0.1,480,30,80,6,400,400,5,classical
315,285,0.1,0.1,480,30,80,6,400,400,5,classical
320,306,0.1,0.1,480,30,80,6,400,400,5,classical
325,308,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,313,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,306,0.1,0.1,480,30,80,6,400,400,5,classical
355,294,0.1,0.1,480,30,80,6,400,400,5,classical
360,328,0.1,0.1,480,30,80,6,400,400,5,classical
365,325,0.1,0.1,480,30,80,6,400,400,5,classical
370,308,0.1,0.1,480,30,80,6,400,400,5,classical
375,319,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,324,0.1,0.1,480,30,80,6,400,400,5,classical
390,292,0.1,0.1,480,30,80,6,400,400,5,classical
395,304,0.1,0.1,480,30,80,6,400,400,5,classical
400,327,0.1,0.1,480,30,80,6,400,400,5,classical
