Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,80,6,400,400,5,classical
10,143,0.1,0.1,480,30,80,6,400,400,5,classical
15,187,0.1,0.1,480,30,80,6,400,400,5,classical
20,209,0.1,0.1,480,30,80,6,400,400,5,classical
25,248,0.1,0.1,480,30,80,6,400,400,5,classical
30,274,0.1,0.1,480,30,80,6,400,400,5,classical
35,313,0.1,0.1,480,30,80,6,400,400,5,classical
40,301,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,317,0.1,0.1,480,30,80,6,400,400,5,classical
55,309,0.1,0.1,480,30,80,6,400,400,5,classical
60,326,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,302,0.1,0.1,480,30,80,6,400,400,5,classical
80,299,0.1,0.1,480,30,80,6,400,400,5,classical
85,292,0.1,0.1,480,30,80,6,400,400,5,classical
90,308,0.1,0.1,480,30,80,6,400,400,5,classical
95,314,0.1,0.1,480,30,80,6,400,400,5,classical
100,308,0.1,0.1,480,30,80,6,400,400,5,classical
105,317,0.1,0.1,480,30,80,6,400,400,5,classical
110,299,0.1,0.1,480,30,80,6,400,400,5,classical
115,305,0.1,0.1,480,30,80,6,400,400,5,classical
120,322,0.1,0.1,480,30,80,6,400,400,5,classical
125,320,0.1,0.1,480,30,80,6,400,400,5,classical
130,323,0.1,0.1,480,30,80,6,400,400,5,classical
135,329,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,309,0.1,0.1,480,30,80,6,400,400,5,classical
150,286,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,294,0.1,0.1,480,30,80,6,400,400,5,classical
170,328,0.1,0.1,480,30,80,6,400,400,5,classical
175,321,0.1,0.1,480,30,80,6,400,400,5,classical
180,322,0.1,0.1,480,30,80,6,400,400,5,classical
185,309,0.1,0.1,480,30,80,6,400,400,5,classical
190,324,0.1,0.1,480,30,80,6,400,400,5,classical
195,315,0.1,0.1,480,30,80,6,400,400,5,classical
200,310,0.1,0.1,480,30,80,6,400,400,5,classical
205,314,0.1,0.1,480,30,80,6,400,400,5,classical
210,309,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,299,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,317,0.1,0.1,480,30,80,6,400,400,5,classical
235,331,0.1,0.1,480,30,80,6,400,400,5,classical
240,329,0.1,0.1,480,30,80,6,400,400,5,classical
245,295,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,293,0.1,0.1,480,30,80,6,400,400,5,classical
260,285,0.1,0.1,480,30,80,6,400,400,5,classical
265,300,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,336,0.1,0.1,480,30,80,6,400,400,5,classical
280,320,0.1,0.1,480,30,80,6,400,400,5,classical
285,328,0.1,0.1,480,30,80,6,400,400,5,classical
290,285,0.1,0.1,480,30,80,6,400,400,5,classical
295,311,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,318,0.1,0.1,480,30,80,6,400,400,5,classical
310,312,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,308,0.1,0.1,480,30,80,6,400,400,5,classical
325,291,0.1,0.1,480,30,80,6,400,400,5,classical
330,325,0.1,0.1,480,30,80,6,400,400,5,classical
335,323,0.1,0.1,480,30,80,6,400,400,5,classical
340,315,0.1,0.1,480,30,80,6,400,400,5,classical
345,298,0.1,0.1,480,30,80,6,400,400,5,classical
350,301,0.1,0.1,480,30,80,6,400,400,5,classical
355,319,0.1,0.1,480,30,80,6,400,400,5,classical
360,315,0.1,0.1,480,30,80,6,400,400,5,classical
365,293,0.1,0.1,480,30,80,6,400,400,5,classical
370,311,0.1,0.1,480,30,80,6,400,400,5,classical
375,284,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,318,0.1,0.1,480,30,80,6,400,400,5,classical
390,323,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,322,0.1,0.1,480,30,80,6,400,400,5,classical
