Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,140,0.1,0.1,480,30,80,6,400,400,5,classical
15,213,0.1,0.1,480,30,80,6,400,400,5,classical
20,245,0.1,0.1,480,30,80,6,400,400,5,classical
25,287,0.1,0.1,480,30,80,6,400,400,5,classical
30,282,0.1,0.1,480,30,80,6,400,400,5,classical
35,287,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,321,0.1,0.1,480,30,80,6,400,400,5,classical
60,321,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,315,0.1,0.1,480,30,80,6,400,400,5,classical
85,299,0.1,0.1,480,30,80,6,400,400,5,classical
90,313,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,291,0.1,0.1,480,30,80,6,400,400,5,classical
105,319,0.1,0.1,480,30,80,6,400,400,5,classical
110,336,0.1,0.1,480,30,80,6,400,400,5,classical
115,336,0.1,0.1,480,30,80,6,400,400,5,classical
120,317,0.1,0.1,480,30,80,6,400,400,5,classical
125,300,0.1,0.1,480,30,80,6,400,400,5,classical
130,333,0.1,0.1,480,30,80,6,400,400,5,classical
135,337,0.1,0.1,480,30,80,6,400,400,5,classical
140,326,0.1,0.1,480,30,80,6,400,400,5,classical
145,319,0.1,0.1,480,30,80,6,400,400,5,classical
150,314,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,294,0.1,0.1,480,30,80,6,400,400,5,classical
170,305,0.1,0.1,480,30,80,6,400,400,5,classical
175,300,0.1,0.1,480,30,80,6,400,400,5,classical
180,327,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,302,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,322,0.1,0.1,480,30,80,6,400,400,5,classical
205,319,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,309,0.1,0.1,480,30,80,6,400,400,5,classical
225,303,0.1,0.1,480,30,80,6,400,400,5,classical
230,329,0.1,0.1,480,30,80,6,400,400,5,classical
235,328,0.1,0.1,480,30,80,6,400,400,5,classical
240,316,0.1,0.1,480,30,80,6,400,400,5,classical
245,313,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,316,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,298,0.1,0.1,480,30,80,6,400,400,5,classical
280,314,0.1,0.1,480,30,80,6,400,400,5,classical
285,319,0.1,0.1,480,30,80,6,400,400,5,classical
290,331,0.1,0.1,480,30,80,6,400,400,5,classical
295,319,0.1,0.1,480,30,80,6,400,400,5,classical
300,305,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,328,0.1,0.1,480,30,80,6,400,400,5,classical
320,296,0.1,0.1,480,30,80,6,400,400,5,classical
325,305,0.1,0.1,480,30,80,6,400,400,5,classical
330,307,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,322,0.1,0.1,480,30,80,6,400,400,5,classical
345,277,0.1,0.1,480,30,80,6,400,400,5,classical
350,300,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,302,0.1,0.1,480,30,80,6,400,400,5,classical
365,309,0.1,0.1,480,30,80,6,400,400,5,classical
370,306,0.1,0.1,480,30,80,6,400,400,5,classical
375,313,0.1,0.1,480,30,80,6,400,400,5,classical
380,316,0.1,0.1,480,30,80,6,400,400,5,classical
385,316,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,316,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
