Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,80,6,400,400,5,classical
10,89,0.1,0.1,480,30,80,6,400,400,5,classical
15,152,0.1,0.1,480,30,80,6,400,400,5,classical
20,213,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,299,0.1,0.1,480,30,80,6,400,400,5,classical
40,304,0.1,0.1,480,30,80,6,400,400,5,classical
45,304,0.1,0.1,480,30,80,6,400,400,5,classical
50,309,0.1,0.1,480,30,80,6,400,400,5,classical
55,320,0.1,0.1,480,30,80,6,400,400,5,classical
60,326,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,290,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,304,0.1,0.1,480,30,80,6,400,400,5,classical
85,325,0.1,0.1,480,30,80,6,400,400,5,classical
90,307,0.1,0.1,480,30,80,6,400,400,5,classical
95,292,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,296,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,294,0.1,0.1,480,30,80,6,400,400,5,classical
120,297,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,297,0.1,0.1,480,30,80,6,400,400,5,classical
135,312,0.1,0.1,480,30,80,6,400,400,5,classical
140,323,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,324,0.1,0.1,480,30,80,6,400,400,5,classical
155,318,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,341,0.1,0.1,480,30,80,6,400,400,5,classical
185,330,0.1,0.1,480,30,80,6,400,400,5,classical
190,310,0.1,0.1,480,30,80,6,400,400,5,classical
195,331,0.1,0.1,480,30,80,6,400,400,5,classical
200,320,0.1,0.1,480,30,80,6,400,400,5,classical
205,331,0.1,0.1,480,30,80,6,400,400,5,classical
210,312,0.1,0.1,480,30,80,6,400,400,5,classical
215,333,0.1,0.1,480,30,80,6,400,400,5,classical
220,319,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,306,0.1,0.1,480,30,80,6,400,400,5,classical
240,283,0.1,0.1,480,30,80,6,400,400,5,classical
245,302,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,309,0.1,0.1,480,30,80,6,400,400,5,classical
260,297,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,300,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,312,0.1,0.1,480,30,80,6,400,400,5,classical
285,313,0.1,0.1,480,30,80,6,400,400,5,classical
290,308,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,317,0.1,0.1,480,30,80,6,400,400,5,classical
305,298,0.1,0.1,480,30,80,6,400,400,5,classical
310,295,0.1,0.1,480,30,80,6,400,400,5,classical
315,308,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,308,0.1,0.1,480,30,80,6,400,400,5,classical
330,307,0.1,0.1,480,30,80,6,400,400,5,classical
335,314,0.1,0.1,480,30,80,6,400,400,5,classical
340,311,0.1,0.1,480,30,80,6,400,400,5,classical
345,309,0.1,0.1,480,30,80,6,400,400,5,classical
350,313,0.1,0.1,480,30,80,6,400,400,5,classical
355,317,0.1,0.1,480,30,80,6,400,400,5,classical
360,297,0.1,0.1,480,30,80,6,400,400,5,classical
365,307,0.1,0.1,480,30,80,6,400,400,5,classical
370,329,0.1,0.1,480,30,80,6,400,400,5,classical
375,325,0.1,0.1,480,30,80,6,400,400,5,classical
380,315,0.1,0.1,480,30,80,6,400,400,5,classical
385,301,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,312,0.1,0.1,480,30,80,6,400,400,5,classical
400,320,0.1,0.1,480,30,80,6,400,400,5,classical
