Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,91,0.1,0.1,480,30,80,6,400,400,5,classical
15,140,0.1,0.1,480,30,80,6,400,400,5,classical
20,192,0.1,0.1,480,30,80,6,400,400,5,classical
25,246,0.1,0.1,480,30,80,6,400,400,5,classical
30,281,0.1,0.1,480,30,80,6,400,400,5,classical
35,285,0.1,0.1,480,30,80,6,400,400,5,classical
40,292,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,312,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,316,0.1,0.1,480,30,80,6,400,400,5,classical
65,289,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,287,0.1,0.1,480,30,80,6,400,400,5,classical
80,303,0.1,0.1,480,30,80,6,400,400,5,classical
85,316,0.1,0.1,480,30,80,6,400,400,5,classical
90,309,0.1,0.1,480,30,80,6,400,400,5,classical
95,299,0.1,0.1,480,30,80,6,400,400,5,classical
100,314,0.1,0.1,480,30,80,6,400,400,5,classical
105,299,0.1,0.1,480,30,80,6,400,400,5,classical
110,294,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,295,0.1,0.1,480,30,80,6,400,400,5,classical
125,320,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,321,0.1,0.1,480,30,80,6,400,400,5,classical
140,285,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,302,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,317,0.1,0.1,480,30,80,6,400,400,5,classical
170,312,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,317,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,292,0.1,0.1,480,30,80,6,400,400,5,classical
195,320,0.1,0.1,480,30,80,6,400,400,5,classical
200,295,0.1,0.1,480,30,80,6,400,400,5,classical
205,315,0.1,0.1,480,30,80,6,400,400,5,classical
210,325,0.1,0.1,480,30,80,6,400,400,5,classical
215,317,0.1,0.1,480,30,80,6,400,400,5,classical
220,291,0.1,0.1,480,30,80,6,400,400,5,classical
225,286,0.1,0.1,480,30,80,6,400,400,5,classical
230,302,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,286,0.1,0.1,480,30,80,6,400,400,5,classical
245,305,0.1,0.1,480,30,80,6,400,400,5,classical
250,307,0.1,0.1,480,30,80,6,400,400,5,classical
255,321,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,299,0.1,0.1,480,30,80,6,400,400,5,classical
270,308,0.1,0.1,480,30,80,6,400,400,5,classical
275,302,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,315,0.1,0.1,480,30,80,6,400,400,5,classical
300,321,0.1,0.1,480,30,80,6,400,400,5,classical
305,316,0.1,0.1,480,30,80,6,400,400,5,classical
310,312,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,304,0.1,0.1,480,30,80,6,400,400,5,classical
330,299,0.1,0.1,480,30,80,6,400,400,5,classical
335,298,0.1,0.1,480,30,80,6,400,400,5,classical
340,294,0.1,0.1,480,30,80,6,400,400,5,classical
345,325,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,307,0.1,0.1,480,30,80,6,400,400,5,classical
360,319,0.1,0.1,480,30,80,6,400,400,5,classical
365,302,0.1,0.1,480,30,80,6,400,400,5,classical
370,290,0.1,0.1,480,30,80,6,400,400,5,classical
375,284,0.1,0.1,480,30,80,6,400,400,5,classical
380,295,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,307,0.1,0.1,480,30,80,6,400,400,5,classical
395,317,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
