Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,80,6,400,400,5,classical
10,130,0.1,0.1,480,30,80,6,400,400,5,classical
15,210,0.1,0.1,480,30,80,6,400,400,5,classical
20,245,0.1,0.1,480,30,80,6,400,400,5,classical
25,252,0.1,0.1,480,30,80,6,400,400,5,classical
30,287,0.1,0.1,480,30,80,6,400,400,5,classical
35,313,0.1,0.1,480,30,80,6,400,400,5,classical
40,280,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,296,0.1,0.1,480,30,80,6,400,400,5,classical
55,297,0.1,0.1,480,30,80,6,400,400,5,classical
60,310,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,318,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,285,0.1,0.1,480,30,80,6,400,400,5,classical
85,299,0.1,0.1,480,30,80,6,400,400,5,classical
90,305,0.1,0.1,480,30,80,6,400,400,5,classical
95,303,0.1,0.1,480,30,80,6,400,400,5,classical
100,298,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,302,0.1,0.1,480,30,80,6,400,400,5,classical
125,303,0.1,0.1,480,30,80,6,400,400,5,classical
130,312,0.1,0.1,480,30,80,6,400,400,5,classical
135,322,0.1,0.1,480,30,80,6,400,400,5,classical
140,327,0.1,0.1,480,30,80,6,400,400,5,classical
145,321,0.1,0.1,480,30,80,6,400,400,5,classical
150,334,0.1,0.1,480,30,80,6,400,400,5,classical
155,315,0.1,0.1,480,30,80,6,400,400,5,classical
160,303,0.1,0.1,480,30,80,6,400,400,5,classical
165,321,0.1,0.1,480,30,80,6,400,400,5,classical
170,318,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,309,0.1,0.1,480,30,80,6,400,400,5,classical
185,300,0.1,0.1,480,30,80,6,400,400,5,classical
190,318,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,303,0.1,0.1,480,30,80,6,400,400,5,classical
205,297,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,331,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,326,0.1,0.1,480,30,80,6,400,400,5,classical
235,323,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,322,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,291,0.1,0.1,480,30,80,6,400,400,5,classical
260,304,0.1,0.1,480,30,80,6,400,400,5,classical
265,315,0.1,0.1,480,30,80,6,400,400,5,classical
270,324,0.1,0.1,480,30,80,6,400,400,5,classical
275,330,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,297,0.1,0.1,480,30,80,6,400,400,5,classical
290,304,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,292,0.1,0.1,480,30,80,6,400,400,5,classical
305,284,0.1,0.1,480,30,80,6,400,400,5,classical
310,292,0.1,0.1,480,30,80,6,400,400,5,classical
315,296,0.1,0.1,480,30,80,6,400,400,5,classical
320,297,0.1,0.1,480,30,80,6,400,400,5,classical
325,282,0.1,0.1,480,30,80,6,400,400,5,classical
330,308,0.1,0.1,480,30,80,6,400,400,5,classical
335,321,0.1,0.1,480,30,80,6,400,400,5,classical
340,316,0.1,0.1,480,30,80,6,400,400,5,classical
345,333,0.1,0.1,480,30,80,6,400,400,5,classical
350,291,0.1,0.1,480,30,80,6,400,400,5,classical
355,286,0.1,0.1,480,30,80,6,400,400,5,classical
360,286,0.1,0.1,480,30,80,6,400,400,5,classical
365,293,0.1,0.1,480,30,80,6,400,400,5,classical
370,295,0.1,0.1,480,30,80,6,400,400,5,classical
375,315,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,298,0.1,0.1,480,30,80,6,400,400,5,classical
390,311,0.1,0.1,480,30,80,6,400,400,5,classical
395,319,0.1,0.1,480,30,80,6,400,400,5,classical
400,312,0.1,0.1,480,30,80,6,400,400,5,classical
