Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,80,6,400,400,5,classical
10,135,0.1,0.1,480,30,80,6,400,400,5,classical
15,208,0.1,0.1,480,30,80,6,400,400,5,classical
20,256,0.1,0.1,480,30,80,6,400,400,5,classical
25,285,0.1,0.1,480,30,80,6,400,400,5,classical
30,316,0.1,0.1,480,30,80,6,400,400,5,classical
35,317,0.1,0.1,480,30,80,6,400,400,5,classical
40,289,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,300,0.1,0.1,480,30,80,6,400,400,5,classical
60,308,0.1,0.1,480,30,80,6,400,400,5,classical
65,329,0.1,0.1,480,30,80,6,400,400,5,classical
70,316,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,297,0.1,0.1,480,30,80,6,400,400,5,classical
85,286,0.1,0.1,480,30,80,6,400,400,5,classical
90,293,0.1,0.1,480,30,80,6,400,400,5,classical
95,288,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,305,0.1,0.1,480,30,80,6,400,400,5,classical
110,302,0.1,0.1,480,30,80,6,400,400,5,classical
115,319,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,304,0.1,0.1,480,30,80,6,400,400,5,classical
130,290,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,294,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,307,0.1,0.1,480,30,80,6,400,400,5,classical
155,305,0.1,0.1,480,30,80,6,400,400,5,classical
160,326,0.1,0.1,480,30,80,6,400,400,5,classical
165,321,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,315,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,272,0.1,0.1,480,30,80,6,400,400,5,classical
195,301,0.1,0.1,480,30,80,6,400,400,5,classical
200,300,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,324,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,297,0.1,0.1,480,30,80,6,400,400,5,classical
225,315,0.1,0.1,480,30,80,6,400,400,5,classical
230,305,0.1,0.1,480,30,80,6,400,400,5,classical
235,311,0.1,0.1,480,30,80,6,400,400,5,classical
240,290,0.1,0.1,480,30,80,6,400,400,5,classical
245,306,0.1,0.1,480,30,80,6,400,400,5,classical
250,296,0.1,0.1,480,30,80,6,400,400,5,classical
255,289,0.1,0.1,480,30,80,6,400,400,5,classical
260,293,0.1,0.1,480,30,80,6,400,400,5,classical
265,309,0.1,0.1,480,30,80,6,400,400,5,classical
270,298,0.1,0.1,480,30,80,6,400,400,5,classical
275,284,0.1,0.1,480,30,80,6,400,400,5,classical
280,283,0.1,0.1,480,30,80,6,400,400,5,classical
285,307,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,306,0.1,0.1,480,30,80,6,400,400,5,classical
300,309,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,292,0.1,0.1,480,30,80,6,400,400,5,classical
315,326,0.1,0.1,480,30,80,6,400,400,5,classical
320,333,0.1,0.1,480,30,80,6,400,400,5,classical
325,336,0.1,0.1,480,30,80,6,400,400,5,classical
330,307,0.1,0.1,480,30,80,6,400,400,5,classical
335,308,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,296,0.1,0.1,480,30,80,6,400,400,5,classical
350,318,0.1,0.1,480,30,80,6,400,400,5,classical
355,300,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,299,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,281,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,303,0.1,0.1,480,30,80,6,400,400,5,classical
390,293,0.1,0.1,480,30,80,6,400,400,5,classical
395,292,0.1,0.1,480,30,80,6,400,400,5,classical
400,304,0.1,0.1,480,30,80,6,400,400,5,classical
