Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,249,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,292,0.1,0.1,480,30,80,6,400,400,5,classical
40,294,0.1,0.1,480,30,80,6,400,400,5,classical
45,322,0.1,0.1,480,30,80,6,400,400,5,classical
50,304,0.1,0.1,480,30,80,6,400,400,5,classical
55,293,0.1,0.1,480,30,80,6,400,400,5,classical
60,303,0.1,0.1,480,30,80,6,400,400,5,classical
65,301,0.1,0.1,480,30,80,6,400,400,5,classical
70,305,0.1,0.1,480,30,80,6,400,400,5,classical
75,310,0.1,0.1,480,30,80,6,400,400,5,classical
80,306,0.1,0.1,480,30,80,6,400,400,5,classical
85,320,0.1,0.1,480,30,80,6,400,400,5,classical
90,324,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,337,0.1,0.1,480,30,80,6,400,400,5,classical
105,307,0.1,0.1,480,30,80,6,400,400,5,classical
110,331,0.1,0.1,480,30,80,6,400,400,5,classical
115,317,0.1,0.1,480,30,80,6,400,400,5,classical
120,321,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,312,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,303,0.1,0.1,480,30,80,6,400,400,5,classical
150,312,0.1,0.1,480,30,80,6,400,400,5,classical
155,309,0.1,0.1,480,30,80,6,400,400,5,classical
160,314,0.1,0.1,480,30,80,6,400,400,5,classical
165,300,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,300,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,310,0.1,0.1,480,30,80,6,400,400,5,classical
195,309,0.1,0.1,480,30,80,6,400,400,5,classical
200,287,0.1,0.1,480,30,80,6,400,400,5,classical
205,291,0.1,0.1,480,30,80,6,400,400,5,classical
210,309,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,330,0.1,0.1,480,30,80,6,400,400,5,classical
225,314,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,294,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,325,0.1,0.1,480,30,80,6,400,400,5,classical
250,313,0.1,0.1,480,30,80,6,400,400,5,classical
255,296,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,317,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,308,0.1,0.1,480,30,80,6,400,400,5,classical
285,297,0.1,0.1,480,30,80,6,400,400,5,classical
290,318,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,299,0.1,0.1,480,30,80,6,400,400,5,classical
305,295,0.1,0.1,480,30,80,6,400,400,5,classical
310,297,0.1,0.1,480,30,80,6,400,400,5,classical
315,315,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,316,0.1,0.1,480,30,80,6,400,400,5,classical
330,285,0.1,0.1,480,30,80,6,400,400,5,classical
335,301,0.1,0.1,480,30,80,6,400,400,5,classical
340,309,0.1,0.1,480,30,80,6,400,400,5,classical
345,316,0.1,0.1,480,30,80,6,400,400,5,classical
350,335,0.1,0.1,480,30,80,6,400,400,5,classical
355,321,0.1,0.1,480,30,80,6,400,400,5,classical
360,311,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,318,0.1,0.1,480,30,80,6,400,400,5,classical
375,329,0.1,0.1,480,30,80,6,400,400,5,classical
380,321,0.1,0.1,480,30,80,6,400,400,5,classical
385,299,0.1,0.1,480,30,80,6,400,400,5,classical
390,297,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,312,0.1,0.1,480,30,80,6,400,400,5,classical
