Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,108,0.1,0.1,480,30,80,6,400,400,5,classical
15,143,0.1,0.1,480,30,80,6,400,400,5,classical
20,201,0.1,0.1,480,30,80,6,400,400,5,classical
25,251,0.1,0.1,480,30,80,6,400,400,5,classical
30,276,0.1,0.1,480,30,80,6,400,400,5,classical
35,292,0.1,0.1,480,30,80,6,400,400,5,classical
40,312,0.1,0.1,480,30,80,6,400,400,5,classical
45,287,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,315,0.1,0.1,480,30,80,6,400,400,5,classical
60,324,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,299,0.1,0.1,480,30,80,6,400,400,5,classical
90,289,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,323,0.1,0.1,480,30,80,6,400,400,5,classical
105,323,0.1,0.1,480,30,80,6,400,400,5,classical
110,323,0.1,0.1,480,30,80,6,400,400,5,classical
115,327,0.1,0.1,480,30,80,6,400,400,5,classical
120,321,0.1,0.1,480,30,80,6,400,400,5,classical
125,314,0.1,0.1,480,30,80,6,400,400,5,classical
130,315,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,307,0.1,0.1,480,30,80,6,400,400,5,classical
150,307,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,331,0.1,0.1,480,30,80,6,400,400,5,classical
165,323,0.1,0.1,480,30,80,6,400,400,5,classical
170,329,0.1,0.1,480,30,80,6,400,400,5,classical
175,321,0.1,0.1,480,30,80,6,400,400,5,classical
180,320,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,331,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,308,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,317,0.1,0.1,480,30,80,6,400,400,5,classical
225,307,0.1,0.1,480,30,80,6,400,400,5,classical
230,295,0.1,0.1,480,30,80,6,400,400,5,classical
235,306,0.1,0.1,480,30,80,6,400,400,5,classical
240,312,0.1,0.1,480,30,80,6,400,400,5,classical
245,296,0.1,0.1,480,30,80,6,400,400,5,classical
250,290,0.1,0.1,480,30,80,6,400,400,5,classical
255,283,0.1,0.1,480,30,80,6,400,400,5,classical
260,299,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,287,0.1,0.1,480,30,80,6,400,400,5,classical
275,293,0.1,0.1,480,30,80,6,400,400,5,classical
280,328,0.1,0.1,480,30,80,6,400,400,5,classical
285,303,0.1,0.1,480,30,80,6,400,400,5,classical
290,316,0.1,0.1,480,30,80,6,400,400,5,classical
295,317,0.1,0.1,480,30,80,6,400,400,5,classical
300,294,0.1,0.1,480,30,80,6,400,400,5,classical
305,300,0.1,0.1,480,30,80,6,400,400,5,classical
310,313,0.1,0.1,480,30,80,6,400,400,5,classical
315,309,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,297,0.1,0.1,480,30,80,6,400,400,5,classical
330,305,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,316,0.1,0.1,480,30,80,6,400,400,5,classical
345,309,0.1,0.1,480,30,80,6,400,400,5,classical
350,314,0.1,0.1,480,30,80,6,400,400,5,classical
355,313,0.1,0.1,480,30,80,6,400,400,5,classical
360,311,0.1,0.1,480,30,80,6,400,400,5,classical
365,321,0.1,0.1,480,30,80,6,400,400,5,classical
370,324,0.1,0.1,480,30,80,6,400,400,5,classical
375,312,0.1,0.1,480,30,80,6,400,400,5,classical
380,303,0.1,0.1,480,30,80,6,400,400,5,classical
385,301,0.1,0.1,480,30,80,6,400,400,5,classical
390,304,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,296,0.1,0.1,480,30,80,6,400,400,5,classical
