Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,80,6,400,400,5,classical
10,104,0.1,0.1,480,30,80,6,400,400,5,classical
15,161,0.1,0.1,480,30,80,6,400,400,5,classical
20,221,0.1,0.1,480,30,80,6,400,400,5,classical
25,267,0.1,0.1,480,30,80,6,400,400,5,classical
30,307,0.1,0.1,480,30,80,6,400,400,5,classical
35,309,0.1,0.1,480,30,80,6,400,400,5,classical
40,317,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,314,0.1,0.1,480,30,80,6,400,400,5,classical
55,298,0.1,0.1,480,30,80,6,400,400,5,classical
60,288,0.1,0.1,480,30,80,6,400,400,5,classical
65,295,0.1,0.1,480,30,80,6,400,400,5,classical
70,320,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,315,0.1,0.1,480,30,80,6,400,400,5,classical
85,305,0.1,0.1,480,30,80,6,400,400,5,classical
90,303,0.1,0.1,480,30,80,6,400,400,5,classical
95,299,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,322,0.1,0.1,480,30,80,6,400,400,5,classical
110,319,0.1,0.1,480,30,80,6,400,400,5,classical
115,327,0.1,0.1,480,30,80,6,400,400,5,classical
120,316,0.1,0.1,480,30,80,6,400,400,5,classical
125,308,0.1,0.1,480,30,80,6,400,400,5,classical
130,305,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,325,0.1,0.1,480,30,80,6,400,400,5,classical
145,330,0.1,0.1,480,30,80,6,400,400,5,classical
150,340,0.1,0.1,480,30,80,6,400,400,5,classical
155,317,0.1,0.1,480,30,80,6,400,400,5,classical
160,309,0.1,0.1,480,30,80,6,400,400,5,classical
165,294,0.1,0.1,480,30,80,6,400,400,5,classical
170,300,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,317,0.1,0.1,480,30,80,6,400,400,5,classical
185,322,0.1,0.1,480,30,80,6,400,400,5,classical
190,300,0.1,0.1,480,30,80,6,400,400,5,classical
195,306,0.1,0.1,480,30,80,6,400,400,5,classical
200,313,0.1,0.1,480,30,80,6,400,400,5,classical
205,301,0.1,0.1,480,30,80,6,400,400,5,classical
210,295,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,293,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,313,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,332,0.1,0.1,480,30,80,6,400,400,5,classical
250,325,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,304,0.1,0.1,480,30,80,6,400,400,5,classical
265,293,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,293,0.1,0.1,480,30,80,6,400,400,5,classical
280,314,0.1,0.1,480,30,80,6,400,400,5,classical
285,317,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,308,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,306,0.1,0.1,480,30,80,6,400,400,5,classical
310,307,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,311,0.1,0.1,480,30,80,6,400,400,5,classical
325,316,0.1,0.1,480,30,80,6,400,400,5,classical
330,318,0.1,0.1,480,30,80,6,400,400,5,classical
335,327,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,309,0.1,0.1,480,30,80,6,400,400,5,classical
355,323,0.1,0.1,480,30,80,6,400,400,5,classical
360,319,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,304,0.1,0.1,480,30,80,6,400,400,5,classical
380,293,0.1,0.1,480,30,80,6,400,400,5,classical
385,311,0.1,0.1,480,30,80,6,400,400,5,classical
390,305,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
