Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,80,6,400,400,5,classical
10,128,0.1,0.1,480,30,80,6,400,400,5,classical
15,204,0.1,0.1,480,30,80,6,400,400,5,classical
20,254,0.1,0.1,480,30,80,6,400,400,5,classical
25,297,0.1,0.1,480,30,80,6,400,400,5,classical
30,300,0.1,0.1,480,30,80,6,400,400,5,classical
35,291,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,311,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,307,0.1,0.1,480,30,80,6,400,400,5,classical
60,301,0.1,0.1,480,30,80,6,400,400,5,classical
65,290,0.1,0.1,480,30,80,6,400,400,5,classical
70,292,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,314,0.1,0.1,480,30,80,6,400,400,5,classical
85,299,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,311,0.1,0.1,480,30,80,6,400,400,5,classical
105,293,0.1,0.1,480,30,80,6,400,400,5,classical
110,295,0.1,0.1,480,30,80,6,400,400,5,classical
115,279,0.1,0.1,480,30,80,6,400,400,5,classical
120,315,0.1,0.1,480,30,80,6,400,400,5,classical
125,297,0.1,0.1,480,30,80,6,400,400,5,classical
130,300,0.1,0.1,480,30,80,6,400,400,5,classical
135,301,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,319,0.1,0.1,480,30,80,6,400,400,5,classical
165,321,0.1,0.1,480,30,80,6,400,400,5,classical
170,313,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,311,0.1,0.1,480,30,80,6,400,400,5,classical
190,293,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,310,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,277,0.1,0.1,480,30,80,6,400,400,5,classical
215,287,0.1,0.1,480,30,80,6,400,400,5,classical
220,306,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,321,0.1,0.1,480,30,80,6,400,400,5,classical
235,318,0.1,0.1,480,30,80,6,400,400,5,classical
240,299,0.1,0.1,480,30,80,6,400,400,5,classical
245,301,0.1,0.1,480,30,80,6,400,400,5,classical
250,289,0.1,0.1,480,30,80,6,400,400,5,classical
255,286,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,308,0.1,0.1,480,30,80,6,400,400,5,classical
275,293,0.1,0.1,480,30,80,6,400,400,5,classical
280,308,0.1,0.1,480,30,80,6,400,400,5,classical
285,299,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,299,0.1,0.1,480,30,80,6,400,400,5,classical
300,306,0.1,0.1,480,30,80,6,400,400,5,classical
305,316,0.1,0.1,480,30,80,6,400,400,5,classical
310,320,0.1,0.1,480,30,80,6,400,400,5,classical
315,313,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,285,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,301,0.1,0.1,480,30,80,6,400,400,5,classical
340,282,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,298,0.1,0.1,480,30,80,6,400,400,5,classical
360,311,0.1,0.1,480,30,80,6,400,400,5,classical
365,314,0.1,0.1,480,30,80,6,400,400,5,classical
370,320,0.1,0.1,480,30,80,6,400,400,5,classical
375,300,0.1,0.1,480,30,80,6,400,400,5,classical
380,302,0.1,0.1,480,30,80,6,400,400,5,classical
385,288,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
