Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,80,6,400,400,5,classical
10,116,0.1,0.1,480,30,80,6,400,400,5,classical
15,171,0.1,0.1,480,30,80,6,400,400,5,classical
20,213,0.1,0.1,480,30,80,6,400,400,5,classical
25,256,0.1,0.1,480,30,80,6,400,400,5,classical
30,275,0.1,0.1,480,30,80,6,400,400,5,classical
35,297,0.1,0.1,480,30,80,6,400,400,5,classical
40,293,0.1,0.1,480,30,80,6,400,400,5,classical
45,304,0.1,0.1,480,30,80,6,400,400,5,classical
50,319,0.1,0.1,480,30,80,6,400,400,5,classical
55,324,0.1,0.1,480,30,80,6,400,400,5,classical
60,327,0.1,0.1,480,30,80,6,400,400,5,classical
65,322,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,311,0.1,0.1,480,30,80,6,400,400,5,classical
85,312,0.1,0.1,480,30,80,6,400,400,5,classical
90,291,0.1,0.1,480,30,80,6,400,400,5,classical
95,319,0.1,0.1,480,30,80,6,400,400,5,classical
100,316,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,319,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,317,0.1,0.1,480,30,80,6,400,400,5,classical
130,295,0.1,0.1,480,30,80,6,400,400,5,classical
135,301,0.1,0.1,480,30,80,6,400,400,5,classical
140,319,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,315,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,296,0.1,0.1,480,30,80,6,400,400,5,classical
165,299,0.1,0.1,480,30,80,6,400,400,5,classical
170,286,0.1,0.1,480,30,80,6,400,400,5,classical
175,307,0.1,0.1,480,30,80,6,400,400,5,classical
180,301,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,350,0.1,0.1,480,30,80,6,400,400,5,classical
200,333,0.1,0.1,480,30,80,6,400,400,5,classical
205,317,0.1,0.1,480,30,80,6,400,400,5,classical
210,321,0.1,0.1,480,30,80,6,400,400,5,classical
215,278,0.1,0.1,480,30,80,6,400,400,5,classical
220,284,0.1,0.1,480,30,80,6,400,400,5,classical
225,294,0.1,0.1,480,30,80,6,400,400,5,classical
230,290,0.1,0.1,480,30,80,6,400,400,5,classical
235,283,0.1,0.1,480,30,80,6,400,400,5,classical
240,300,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,321,0.1,0.1,480,30,80,6,400,400,5,classical
255,311,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,338,0.1,0.1,480,30,80,6,400,400,5,classical
270,322,0.1,0.1,480,30,80,6,400,400,5,classical
275,321,0.1,0.1,480,30,80,6,400,400,5,classical
280,298,0.1,0.1,480,30,80,6,400,400,5,classical
285,304,0.1,0.1,480,30,80,6,400,400,5,classical
290,287,0.1,0.1,480,30,80,6,400,400,5,classical
295,322,0.1,0.1,480,30,80,6,400,400,5,classical
300,303,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,314,0.1,0.1,480,30,80,6,400,400,5,classical
315,304,0.1,0.1,480,30,80,6,400,400,5,classical
320,284,0.1,0.1,480,30,80,6,400,400,5,classical
325,283,0.1,0.1,480,30,80,6,400,400,5,classical
330,294,0.1,0.1,480,30,80,6,400,400,5,classical
335,302,0.1,0.1,480,30,80,6,400,400,5,classical
340,319,0.1,0.1,480,30,80,6,400,400,5,classical
345,321,0.1,0.1,480,30,80,6,400,400,5,classical
350,330,0.1,0.1,480,30,80,6,400,400,5,classical
355,318,0.1,0.1,480,30,80,6,400,400,5,classical
360,317,0.1,0.1,480,30,80,6,400,400,5,classical
365,315,0.1,0.1,480,30,80,6,400,400,5,classical
370,321,0.1,0.1,480,30,80,6,400,400,5,classical
375,326,0.1,0.1,480,30,80,6,400,400,5,classical
380,301,0.1,0.1,480,30,80,6,400,400,5,classical
385,328,0.1,0.1,480,30,80,6,400,400,5,classical
390,328,0.1,0.1,480,30,80,6,400,400,5,classical
395,311,0.1,0.1,480,30,80,6,400,400,5,classical
400,316,0.1,0.1,480,30,80,6,400,400,5,classical
