Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,80,6,400,400,5,classical
10,165,0.1,0.1,480,30,80,6,400,400,5,classical
15,212,0.1,0.1,480,30,80,6,400,400,5,classical
20,288,0.1,0.1,480,30,80,6,400,400,5,classical
25,300,0.1,0.1,480,30,80,6,400,400,5,classical
30,297,0.1,0.1,480,30,80,6,400,400,5,classical
35,302,0.1,0.1,480,30,80,6,400,400,5,classical
40,304,0.1,0.1,480,30,80,6,400,400,5,classical
45,307,0.1,0.1,480,30,80,6,400,400,5,classical
50,303,0.1,0.1,480,30,80,6,400,400,5,classical
55,299,0.1,0.1,480,30,80,6,400,400,5,classical
60,313,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,318,0.1,0.1,480,30,80,6,400,400,5,classical
75,321,0.1,0.1,480,30,80,6,400,400,5,classical
80,317,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,299,0.1,0.1,480,30,80,6,400,400,5,classical
95,328,0.1,0.1,480,30,80,6,400,400,5,classical
100,319,0.1,0.1,480,30,80,6,400,400,5,classical
105,297,0.1,0.1,480,30,80,6,400,400,5,classical
110,282,0.1,0.1,480,30,80,6,400,400,5,classical
115,305,0.1,0.1,480,30,80,6,400,400,5,classical
120,307,0.1,0.1,480,30,80,6,400,400,5,classical
125,275,0.1,0.1,480,30,80,6,400,400,5,classical
130,297,0.1,0.1,480,30,80,6,400,400,5,classical
135,325,0.1,0.1,480,30,80,6,400,400,5,classical
140,320,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,309,0.1,0.1,480,30,80,6,400,400,5,classical
155,311,0.1,0.1,480,30,80,6,400,400,5,classical
160,315,0.1,0.1,480,30,80,6,400,400,5,classical
165,324,0.1,0.1,480,30,80,6,400,400,5,classical
170,313,0.1,0.1,480,30,80,6,400,400,5,classical
175,300,0.1,0.1,480,30,80,6,400,400,5,classical
180,319,0.1,0.1,480,30,80,6,400,400,5,classical
185,310,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,319,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,321,0.1,0.1,480,30,80,6,400,400,5,classical
215,300,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,313,0.1,0.1,480,30,80,6,400,400,5,classical
240,322,0.1,0.1,480,30,80,6,400,400,5,classical
245,321,0.1,0.1,480,30,80,6,400,400,5,classical
250,316,0.1,0.1,480,30,80,6,400,400,5,classical
255,324,0.1,0.1,480,30,80,6,400,400,5,classical
260,309,0.1,0.1,480,30,80,6,400,400,5,classical
265,313,0.1,0.1,480,30,80,6,400,400,5,classical
270,314,0.1,0.1,480,30,80,6,400,400,5,classical
275,309,0.1,0.1,480,30,80,6,400,400,5,classical
280,292,0.1,0.1,480,30,80,6,400,400,5,classical
285,309,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,300,0.1,0.1,480,30,80,6,400,400,5,classical
310,335,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,309,0.1,0.1,480,30,80,6,400,400,5,classical
330,292,0.1,0.1,480,30,80,6,400,400,5,classical
335,299,0.1,0.1,480,30,80,6,400,400,5,classical
340,329,0.1,0.1,480,30,80,6,400,400,5,classical
345,296,0.1,0.1,480,30,80,6,400,400,5,classical
350,298,0.1,0.1,480,30,80,6,400,400,5,classical
355,334,0.1,0.1,480,30,80,6,400,400,5,classical
360,312,0.1,0.1,480,30,80,6,400,400,5,classical
365,314,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,303,0.1,0.1,480,30,80,6,400,400,5,classical
385,312,0.1,0.1,480,30,80,6,400,400,5,classical
390,320,0.1,0.1,480,30,80,6,400,400,5,classical
395,292,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
