Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,80,6,400,400,5,classical
10,152,0.1,0.1,480,30,80,6,400,400,5,classical
15,202,0.1,0.1,480,30,80,6,400,400,5,classical
20,255,0.1,0.1,480,30,80,6,400,400,5,classical
25,297,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,304,0.1,0.1,480,30,80,6,400,400,5,classical
40,302,0.1,0.1,480,30,80,6,400,400,5,classical
45,303,0.1,0.1,480,30,80,6,400,400,5,classical
50,291,0.1,0.1,480,30,80,6,400,400,5,classical
55,298,0.1,0.1,480,30,80,6,400,400,5,classical
60,304,0.1,0.1,480,30,80,6,400,400,5,classical
65,300,0.1,0.1,480,30,80,6,400,400,5,classical
70,312,0.1,0.1,480,30,80,6,400,400,5,classical
75,319,0.1,0.1,480,30,80,6,400,400,5,classical
80,317,0.1,0.1,480,30,80,6,400,400,5,classical
85,315,0.1,0.1,480,30,80,6,400,400,5,classical
90,293,0.1,0.1,480,30,80,6,400,400,5,classical
95,308,0.1,0.1,480,30,80,6,400,400,5,classical
100,299,0.1,0.1,480,30,80,6,400,400,5,classical
105,306,0.1,0.1,480,30,80,6,400,400,5,classical
110,293,0.1,0.1,480,30,80,6,400,400,5,classical
115,282,0.1,0.1,480,30,80,6,400,400,5,classical
120,294,0.1,0.1,480,30,80,6,400,400,5,classical
125,298,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,332,0.1,0.1,480,30,80,6,400,400,5,classical
145,318,0.1,0.1,480,30,80,6,400,400,5,classical
150,326,0.1,0.1,480,30,80,6,400,400,5,classical
155,319,0.1,0.1,480,30,80,6,400,400,5,classical
160,318,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,302,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,320,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,334,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,296,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,288,0.1,0.1,480,30,80,6,400,400,5,classical
220,297,0.1,0.1,480,30,80,6,400,400,5,classical
225,301,0.1,0.1,480,30,80,6,400,400,5,classical
230,311,0.1,0.1,480,30,80,6,400,400,5,classical
235,322,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,281,0.1,0.1,480,30,80,6,400,400,5,classical
255,280,0.1,0.1,480,30,80,6,400,400,5,classical
260,273,0.1,0.1,480,30,80,6,400,400,5,classical
265,277,0.1,0.1,480,30,80,6,400,400,5,classical
270,276,0.1,0.1,480,30,80,6,400,400,5,classical
275,293,0.1,0.1,480,30,80,6,400,400,5,classical
280,307,0.1,0.1,480,30,80,6,400,400,5,classical
285,305,0.1,0.1,480,30,80,6,400,400,5,classical
290,305,0.1,0.1,480,30,80,6,400,400,5,classical
295,297,0.1,0.1,480,30,80,6,400,400,5,classical
300,294,0.1,0.1,480,30,80,6,400,400,5,classical
305,304,0.1,0.1,480,30,80,6,400,400,5,classical
310,320,0.1,0.1,480,30,80,6,400,400,5,classical
315,332,0.1,0.1,480,30,80,6,400,400,5,classical
320,309,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,292,0.1,0.1,480,30,80,6,400,400,5,classical
335,293,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,321,0.1,0.1,480,30,80,6,400,400,5,classical
350,327,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,315,0.1,0.1,480,30,80,6,400,400,5,classical
385,298,0.1,0.1,480,30,80,6,400,400,5,classical
390,297,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,313,0.1,0.1,480,30,80,6,400,400,5,classical
