Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,80,6,400,400,5,classical
10,134,0.1,0.1,480,30,80,6,400,400,5,classical
15,198,0.1,0.1,480,30,80,6,400,400,5,classical
20,243,0.1,0.1,480,30,80,6,400,400,5,classical
25,284,0.1,0.1,480,30,80,6,400,400,5,classical
30,306,0.1,0.1,480,30,80,6,400,400,5,classical
35,307,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,314,0.1,0.1,480,30,80,6,400,400,5,classical
50,265,0.1,0.1,480,30,80,6,400,400,5,classical
55,275,0.1,0.1,480,30,80,6,400,400,5,classical
60,276,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,313,0.1,0.1,480,30,80,6,400,400,5,classical
80,321,0.1,0.1,480,30,80,6,400,400,5,classical
85,291,0.1,0.1,480,30,80,6,400,400,5,classical
90,287,0.1,0.1,480,30,80,6,400,400,5,classical
95,297,0.1,0.1,480,30,80,6,400,400,5,classical
100,292,0.1,0.1,480,30,80,6,400,400,5,classical
105,292,0.1,0.1,480,30,80,6,400,400,5,classical
110,292,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,291,0.1,0.1,480,30,80,6,400,400,5,classical
125,301,0.1,0.1,480,30,80,6,400,400,5,classical
130,293,0.1,0.1,480,30,80,6,400,400,5,classical
135,283,0.1,0.1,480,30,80,6,400,400,5,classical
140,317,0.1,0.1,480,30,80,6,400,400,5,classical
145,290,0.1,0.1,480,30,80,6,400,400,5,classical
150,278,0.1,0.1,480,30,80,6,400,400,5,classical
155,292,0.1,0.1,480,30,80,6,400,400,5,classical
160,295,0.1,0.1,480,30,80,6,400,400,5,classical
165,302,0.1,0.1,480,30,80,6,400,400,5,classical
170,311,0.1,0.1,480,30,80,6,400,400,5,classical
175,307,0.1,0.1,480,30,80,6,400,400,5,classical
180,308,0.1,0.1,480,30,80,6,400,400,5,classical
185,301,0.1,0.1,480,30,80,6,400,400,5,classical
190,295,0.1,0.1,480,30,80,6,400,400,5,classical
195,296,0.1,0.1,480,30,80,6,400,400,5,classical
200,296,0.1,0.1,480,30,80,6,400,400,5,classical
205,322,0.1,0.1,480,30,80,6,400,400,5,classical
210,322,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,291,0.1,0.1,480,30,80,6,400,400,5,classical
230,302,0.1,0.1,480,30,80,6,400,400,5,classical
235,292,0.1,0.1,480,30,80,6,400,400,5,classical
240,302,0.1,0.1,480,30,80,6,400,400,5,classical
245,311,0.1,0.1,480,30,80,6,400,400,5,classical
250,313,0.1,0.1,480,30,80,6,400,400,5,classical
255,308,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,293,0.1,0.1,480,30,80,6,400,400,5,classical
280,295,0.1,0.1,480,30,80,6,400,400,5,classical
285,312,0.1,0.1,480,30,80,6,400,400,5,classical
290,304,0.1,0.1,480,30,80,6,400,400,5,classical
295,297,0.1,0.1,480,30,80,6,400,400,5,classical
300,320,0.1,0.1,480,30,80,6,400,400,5,classical
305,335,0.1,0.1,480,30,80,6,400,400,5,classical
310,316,0.1,0.1,480,30,80,6,400,400,5,classical
315,319,0.1,0.1,480,30,80,6,400,400,5,classical
320,311,0.1,0.1,480,30,80,6,400,400,5,classical
325,303,0.1,0.1,480,30,80,6,400,400,5,classical
330,293,0.1,0.1,480,30,80,6,400,400,5,classical
335,288,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,324,0.1,0.1,480,30,80,6,400,400,5,classical
350,311,0.1,0.1,480,30,80,6,400,400,5,classical
355,318,0.1,0.1,480,30,80,6,400,400,5,classical
360,297,0.1,0.1,480,30,80,6,400,400,5,classical
365,298,0.1,0.1,480,30,80,6,400,400,5,classical
370,293,0.1,0.1,480,30,80,6,400,400,5,classical
375,290,0.1,0.1,480,30,80,6,400,400,5,classical
380,310,0.1,0.1,480,30,80,6,400,400,5,classical
385,315,0.1,0.1,480,30,80,6,400,400,5,classical
390,318,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,308,0.1,0.1,480,30,80,6,400,400,5,classical
