Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,80,6,400,400,5,classical
10,115,0.1,0.1,480,30,80,6,400,400,5,classical
15,190,0.1,0.1,480,30,80,6,400,400,5,classical
20,247,0.1,0.1,480,30,80,6,400,400,5,classical
25,275,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,309,0.1,0.1,480,30,80,6,400,400,5,classical
40,321,0.1,0.1,480,30,80,6,400,400,5,classical
45,292,0.1,0.1,480,30,80,6,400,400,5,classical
50,290,0.1,0.1,480,30,80,6,400,400,5,classical
55,300,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,315,0.1,0.1,480,30,80,6,400,400,5,classical
70,300,0.1,0.1,480,30,80,6,400,400,5,classical
75,302,0.1,0.1,480,30,80,6,400,400,5,classical
80,328,0.1,0.1,480,30,80,6,400,400,5,classical
85,315,0.1,0.1,480,30,80,6,400,400,5,classical
90,322,0.1,0.1,480,30,80,6,400,400,5,classical
95,308,0.1,0.1,480,30,80,6,400,400,5,classical
100,303,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,297,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,294,0.1,0.1,480,30,80,6,400,400,5,classical
125,305,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,317,0.1,0.1,480,30,80,6,400,400,5,classical
140,318,0.1,0.1,480,30,80,6,400,400,5,classical
145,293,0.1,0.1,480,30,80,6,400,400,5,classical
150,300,0.1,0.1,480,30,80,6,400,400,5,classical
155,317,0.1,0.1,480,30,80,6,400,400,5,classical
160,312,0.1,0.1,480,30,80,6,400,400,5,classical
165,309,0.1,0.1,480,30,80,6,400,400,5,classical
170,307,0.1,0.1,480,30,80,6,400,400,5,classical
175,294,0.1,0.1,480,30,80,6,400,400,5,classical
180,322,0.1,0.1,480,30,80,6,400,400,5,classical
185,283,0.1,0.1,480,30,80,6,400,400,5,classical
190,288,0.1,0.1,480,30,80,6,400,400,5,classical
195,293,0.1,0.1,480,30,80,6,400,400,5,classical
200,300,0.1,0.1,480,30,80,6,400,400,5,classical
205,297,0.1,0.1,480,30,80,6,400,400,5,classical
210,290,0.1,0.1,480,30,80,6,400,400,5,classical
215,301,0.1,0.1,480,30,80,6,400,400,5,classical
220,315,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,316,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,328,0.1,0.1,480,30,80,6,400,400,5,classical
250,306,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,302,0.1,0.1,480,30,80,6,400,400,5,classical
265,313,0.1,0.1,480,30,80,6,400,400,5,classical
270,293,0.1,0.1,480,30,80,6,400,400,5,classical
275,287,0.1,0.1,480,30,80,6,400,400,5,classical
280,318,0.1,0.1,480,30,80,6,400,400,5,classical
285,306,0.1,0.1,480,30,80,6,400,400,5,classical
290,322,0.1,0.1,480,30,80,6,400,400,5,classical
295,310,0.1,0.1,480,30,80,6,400,400,5,classical
300,301,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,295,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,287,0.1,0.1,480,30,80,6,400,400,5,classical
335,284,0.1,0.1,480,30,80,6,400,400,5,classical
340,297,0.1,0.1,480,30,80,6,400,400,5,classical
345,268,0.1,0.1,480,30,80,6,400,400,5,classical
350,312,0.1,0.1,480,30,80,6,400,400,5,classical
355,308,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,304,0.1,0.1,480,30,80,6,400,400,5,classical
375,304,0.1,0.1,480,30,80,6,400,400,5,classical
380,318,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,302,0.1,0.1,480,30,80,6,400,400,5,classical
400,295,0.1,0.1,480,30,80,6,400,400,5,classical
