Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,207,0.1,0.1,480,30,80,6,400,400,5,classical
20,251,0.1,0.1,480,30,80,6,400,400,5,classical
25,265,0.1,0.1,480,30,80,6,400,400,5,classical
30,295,0.1,0.1,480,30,80,6,400,400,5,classical
35,290,0.1,0.1,480,30,80,6,400,400,5,classical
40,311,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,286,0.1,0.1,480,30,80,6,400,400,5,classical
60,322,0.1,0.1,480,30,80,6,400,400,5,classical
65,298,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,309,0.1,0.1,480,30,80,6,400,400,5,classical
80,296,0.1,0.1,480,30,80,6,400,400,5,classical
85,294,0.1,0.1,480,30,80,6,400,400,5,classical
90,307,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,292,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,323,0.1,0.1,480,30,80,6,400,400,5,classical
115,324,0.1,0.1,480,30,80,6,400,400,5,classical
120,297,0.1,0.1,480,30,80,6,400,400,5,classical
125,288,0.1,0.1,480,30,80,6,400,400,5,classical
130,334,0.1,0.1,480,30,80,6,400,400,5,classical
135,308,0.1,0.1,480,30,80,6,400,400,5,classical
140,298,0.1,0.1,480,30,80,6,400,400,5,classical
145,286,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,320,0.1,0.1,480,30,80,6,400,400,5,classical
160,317,0.1,0.1,480,30,80,6,400,400,5,classical
165,312,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,298,0.1,0.1,480,30,80,6,400,400,5,classical
180,301,0.1,0.1,480,30,80,6,400,400,5,classical
185,309,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,291,0.1,0.1,480,30,80,6,400,400,5,classical
200,287,0.1,0.1,480,30,80,6,400,400,5,classical
205,312,0.1,0.1,480,30,80,6,400,400,5,classical
210,301,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,284,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,312,0.1,0.1,480,30,80,6,400,400,5,classical
235,285,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,307,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,293,0.1,0.1,480,30,80,6,400,400,5,classical
270,298,0.1,0.1,480,30,80,6,400,400,5,classical
275,294,0.1,0.1,480,30,80,6,400,400,5,classical
280,307,0.1,0.1,480,30,80,6,400,400,5,classical
285,323,0.1,0.1,480,30,80,6,400,400,5,classical
290,338,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,290,0.1,0.1,480,30,80,6,400,400,5,classical
305,277,0.1,0.1,480,30,80,6,400,400,5,classical
310,317,0.1,0.1,480,30,80,6,400,400,5,classical
315,310,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,299,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,315,0.1,0.1,480,30,80,6,400,400,5,classical
345,327,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,294,0.1,0.1,480,30,80,6,400,400,5,classical
360,289,0.1,0.1,480,30,80,6,400,400,5,classical
365,292,0.1,0.1,480,30,80,6,400,400,5,classical
370,273,0.1,0.1,480,30,80,6,400,400,5,classical
375,290,0.1,0.1,480,30,80,6,400,400,5,classical
380,279,0.1,0.1,480,30,80,6,400,400,5,classical
385,290,0.1,0.1,480,30,80,6,400,400,5,classical
390,286,0.1,0.1,480,30,80,6,400,400,5,classical
395,278,0.1,0.1,480,30,80,6,400,400,5,classical
400,305,0.1,0.1,480,30,80,6,400,400,5,classical
