Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,80,6,400,400,5,classical
10,134,0.1,0.1,480,30,80,6,400,400,5,classical
15,189,0.1,0.1,480,30,80,6,400,400,5,classical
20,238,0.1,0.1,480,30,80,6,400,400,5,classical
25,274,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,307,0.1,0.1,480,30,80,6,400,400,5,classical
40,306,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,335,0.1,0.1,480,30,80,6,400,400,5,classical
55,316,0.1,0.1,480,30,80,6,400,400,5,classical
60,322,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,293,0.1,0.1,480,30,80,6,400,400,5,classical
75,294,0.1,0.1,480,30,80,6,400,400,5,classical
80,324,0.1,0.1,480,30,80,6,400,400,5,classical
85,300,0.1,0.1,480,30,80,6,400,400,5,classical
90,310,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,317,0.1,0.1,480,30,80,6,400,400,5,classical
105,308,0.1,0.1,480,30,80,6,400,400,5,classical
110,301,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,319,0.1,0.1,480,30,80,6,400,400,5,classical
125,297,0.1,0.1,480,30,80,6,400,400,5,classical
130,308,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,283,0.1,0.1,480,30,80,6,400,400,5,classical
150,303,0.1,0.1,480,30,80,6,400,400,5,classical
155,319,0.1,0.1,480,30,80,6,400,400,5,classical
160,291,0.1,0.1,480,30,80,6,400,400,5,classical
165,306,0.1,0.1,480,30,80,6,400,400,5,classical
170,320,0.1,0.1,480,30,80,6,400,400,5,classical
175,319,0.1,0.1,480,30,80,6,400,400,5,classical
180,317,0.1,0.1,480,30,80,6,400,400,5,classical
185,318,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,324,0.1,0.1,480,30,80,6,400,400,5,classical
200,300,0.1,0.1,480,30,80,6,400,400,5,classical
205,291,0.1,0.1,480,30,80,6,400,400,5,classical
210,311,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,320,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,297,0.1,0.1,480,30,80,6,400,400,5,classical
240,289,0.1,0.1,480,30,80,6,400,400,5,classical
245,296,0.1,0.1,480,30,80,6,400,400,5,classical
250,286,0.1,0.1,480,30,80,6,400,400,5,classical
255,320,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,323,0.1,0.1,480,30,80,6,400,400,5,classical
270,308,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,278,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,288,0.1,0.1,480,30,80,6,400,400,5,classical
295,281,0.1,0.1,480,30,80,6,400,400,5,classical
300,307,0.1,0.1,480,30,80,6,400,400,5,classical
305,317,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,314,0.1,0.1,480,30,80,6,400,400,5,classical
320,324,0.1,0.1,480,30,80,6,400,400,5,classical
325,316,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,310,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,309,0.1,0.1,480,30,80,6,400,400,5,classical
350,309,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,322,0.1,0.1,480,30,80,6,400,400,5,classical
365,304,0.1,0.1,480,30,80,6,400,400,5,classical
370,297,0.1,0.1,480,30,80,6,400,400,5,classical
375,320,0.1,0.1,480,30,80,6,400,400,5,classical
380,303,0.1,0.1,480,30,80,6,400,400,5,classical
385,294,0.1,0.1,480,30,80,6,400,400,5,classical
390,294,0.1,0.1,480,30,80,6,400,400,5,classical
395,306,0.1,0.1,480,30,80,6,400,400,5,classical
400,324,0.1,0.1,480,30,80,6,400,400,5,classical
