Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,80,6,400,400,5,classical
10,94,0.1,0.1,480,30,80,6,400,400,5,classical
15,170,0.1,0.1,480,30,80,6,400,400,5,classical
20,244,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,287,0.1,0.1,480,30,80,6,400,400,5,classical
35,284,0.1,0.1,480,30,80,6,400,400,5,classical
40,306,0.1,0.1,480,30,80,6,400,400,5,classical
45,285,0.1,0.1,480,30,80,6,400,400,5,classical
50,290,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,298,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,321,0.1,0.1,480,30,80,6,400,400,5,classical
80,317,0.1,0.1,480,30,80,6,400,400,5,classical
85,325,0.1,0.1,480,30,80,6,400,400,5,classical
90,317,0.1,0.1,480,30,80,6,400,400,5,classical
95,295,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,299,0.1,0.1,480,30,80,6,400,400,5,classical
120,318,0.1,0.1,480,30,80,6,400,400,5,classical
125,313,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,319,0.1,0.1,480,30,80,6,400,400,5,classical
140,300,0.1,0.1,480,30,80,6,400,400,5,classical
145,314,0.1,0.1,480,30,80,6,400,400,5,classical
150,312,0.1,0.1,480,30,80,6,400,400,5,classical
155,305,0.1,0.1,480,30,80,6,400,400,5,classical
160,304,0.1,0.1,480,30,80,6,400,400,5,classical
165,294,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,304,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,318,0.1,0.1,480,30,80,6,400,400,5,classical
200,315,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,300,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,313,0.1,0.1,480,30,80,6,400,400,5,classical
225,290,0.1,0.1,480,30,80,6,400,400,5,classical
230,294,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,326,0.1,0.1,480,30,80,6,400,400,5,classical
245,343,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,310,0.1,0.1,480,30,80,6,400,400,5,classical
285,313,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,305,0.1,0.1,480,30,80,6,400,400,5,classical
310,320,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,291,0.1,0.1,480,30,80,6,400,400,5,classical
330,318,0.1,0.1,480,30,80,6,400,400,5,classical
335,303,0.1,0.1,480,30,80,6,400,400,5,classical
340,312,0.1,0.1,480,30,80,6,400,400,5,classical
345,290,0.1,0.1,480,30,80,6,400,400,5,classical
350,319,0.1,0.1,480,30,80,6,400,400,5,classical
355,323,0.1,0.1,480,30,80,6,400,400,5,classical
360,322,0.1,0.1,480,30,80,6,400,400,5,classical
365,327,0.1,0.1,480,30,80,6,400,400,5,classical
370,330,0.1,0.1,480,30,80,6,400,400,5,classical
375,305,0.1,0.1,480,30,80,6,400,400,5,classical
380,303,0.1,0.1,480,30,80,6,400,400,5,classical
385,321,0.1,0.1,480,30,80,6,400,400,5,classical
390,331,0.1,0.1,480,30,80,6,400,400,5,classical
395,301,0.1,0.1,480,30,80,6,400,400,5,classical
400,298,0.1,0.1,480,30,80,6,400,400,5,classical
