Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,80,6,400,400,5,classical
10,97,0.1,0.1,480,30,80,6,400,400,5,classical
15,161,0.1,0.1,480,30,80,6,400,400,5,classical
20,220,0.1,0.1,480,30,80,6,400,400,5,classical
25,270,0.1,0.1,480,30,80,6,400,400,5,classical
30,297,0.1,0.1,480,30,80,6,400,400,5,classical
35,316,0.1,0.1,480,30,80,6,400,400,5,classical
40,323,0.1,0.1,480,30,80,6,400,400,5,classical
45,297,0.1,0.1,480,30,80,6,400,400,5,classical
50,284,0.1,0.1,480,30,80,6,400,400,5,classical
55,290,0.1,0.1,480,30,80,6,400,400,5,classical
60,308,0.1,0.1,480,30,80,6,400,400,5,classical
65,313,0.1,0.1,480,30,80,6,400,400,5,classical
70,294,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,309,0.1,0.1,480,30,80,6,400,400,5,classical
85,307,0.1,0.1,480,30,80,6,400,400,5,classical
90,321,0.1,0.1,480,30,80,6,400,400,5,classical
95,306,0.1,0.1,480,30,80,6,400,400,5,classical
100,299,0.1,0.1,480,30,80,6,400,400,5,classical
105,296,0.1,0.1,480,30,80,6,400,400,5,classical
110,306,0.1,0.1,480,30,80,6,400,400,5,classical
115,313,0.1,0.1,480,30,80,6,400,400,5,classical
120,315,0.1,0.1,480,30,80,6,400,400,5,classical
125,315,0.1,0.1,480,30,80,6,400,400,5,classical
130,301,0.1,0.1,480,30,80,6,400,400,5,classical
135,294,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,307,0.1,0.1,480,30,80,6,400,400,5,classical
150,287,0.1,0.1,480,30,80,6,400,400,5,classical
155,292,0.1,0.1,480,30,80,6,400,400,5,classical
160,321,0.1,0.1,480,30,80,6,400,400,5,classical
165,303,0.1,0.1,480,30,80,6,400,400,5,classical
170,298,0.1,0.1,480,30,80,6,400,400,5,classical
175,325,0.1,0.1,480,30,80,6,400,400,5,classical
180,314,0.1,0.1,480,30,80,6,400,400,5,classical
185,303,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,331,0.1,0.1,480,30,80,6,400,400,5,classical
200,321,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,313,0.1,0.1,480,30,80,6,400,400,5,classical
215,334,0.1,0.1,480,30,80,6,400,400,5,classical
220,329,0.1,0.1,480,30,80,6,400,400,5,classical
225,316,0.1,0.1,480,30,80,6,400,400,5,classical
230,317,0.1,0.1,480,30,80,6,400,400,5,classical
235,283,0.1,0.1,480,30,80,6,400,400,5,classical
240,310,0.1,0.1,480,30,80,6,400,400,5,classical
245,294,0.1,0.1,480,30,80,6,400,400,5,classical
250,279,0.1,0.1,480,30,80,6,400,400,5,classical
255,286,0.1,0.1,480,30,80,6,400,400,5,classical
260,304,0.1,0.1,480,30,80,6,400,400,5,classical
265,293,0.1,0.1,480,30,80,6,400,400,5,classical
270,294,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,313,0.1,0.1,480,30,80,6,400,400,5,classical
285,303,0.1,0.1,480,30,80,6,400,400,5,classical
290,292,0.1,0.1,480,30,80,6,400,400,5,classical
295,278,0.1,0.1,480,30,80,6,400,400,5,classical
300,313,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,326,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,315,0.1,0.1,480,30,80,6,400,400,5,classical
330,295,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,308,0.1,0.1,480,30,80,6,400,400,5,classical
350,313,0.1,0.1,480,30,80,6,400,400,5,classical
355,308,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,297,0.1,0.1,480,30,80,6,400,400,5,classical
375,292,0.1,0.1,480,30,80,6,400,400,5,classical
380,294,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,316,0.1,0.1,480,30,80,6,400,400,5,classical
395,312,0.1,0.1,480,30,80,6,400,400,5,classical
400,305,0.1,0.1,480,30,80,6,400,400,5,classical
