Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,110,0.1,0.1,480,30,80,6,400,400,5,classical
15,192,0.1,0.1,480,30,80,6,400,400,5,classical
20,239,0.1,0.1,480,30,80,6,400,400,5,classical
25,257,0.1,0.1,480,30,80,6,400,400,5,classical
30,275,0.1,0.1,480,30,80,6,400,400,5,classical
35,296,0.1,0.1,480,30,80,6,400,400,5,classical
40,285,0.1,0.1,480,30,80,6,400,400,5,classical
45,303,0.1,0.1,480,30,80,6,400,400,5,classical
50,293,0.1,0.1,480,30,80,6,400,400,5,classical
55,293,0.1,0.1,480,30,80,6,400,400,5,classical
60,304,0.1,0.1,480,30,80,6,400,400,5,classical
65,289,0.1,0.1,480,30,80,6,400,400,5,classical
70,290,0.1,0.1,480,30,80,6,400,400,5,classical
75,296,0.1,0.1,480,30,80,6,400,400,5,classical
80,321,0.1,0.1,480,30,80,6,400,400,5,classical
85,291,0.1,0.1,480,30,80,6,400,400,5,classical
90,290,0.1,0.1,480,30,80,6,400,400,5,classical
95,295,0.1,0.1,480,30,80,6,400,400,5,classical
100,304,0.1,0.1,480,30,80,6,400,400,5,classical
105,312,0.1,0.1,480,30,80,6,400,400,5,classical
110,315,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,316,0.1,0.1,480,30,80,6,400,400,5,classical
125,315,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,308,0.1,0.1,480,30,80,6,400,400,5,classical
140,324,0.1,0.1,480,30,80,6,400,400,5,classical
145,318,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,301,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,334,0.1,0.1,480,30,80,6,400,400,5,classical
175,304,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,309,0.1,0.1,480,30,80,6,400,400,5,classical
190,324,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,313,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,312,0.1,0.1,480,30,80,6,400,400,5,classical
215,296,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,298,0.1,0.1,480,30,80,6,400,400,5,classical
230,293,0.1,0.1,480,30,80,6,400,400,5,classical
235,317,0.1,0.1,480,30,80,6,400,400,5,classical
240,323,0.1,0.1,480,30,80,6,400,400,5,classical
245,302,0.1,0.1,480,30,80,6,400,400,5,classical
250,293,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,311,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,310,0.1,0.1,480,30,80,6,400,400,5,classical
290,334,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,317,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,316,0.1,0.1,480,30,80,6,400,400,5,classical
315,312,0.1,0.1,480,30,80,6,400,400,5,classical
320,295,0.1,0.1,480,30,80,6,400,400,5,classical
325,320,0.1,0.1,480,30,80,6,400,400,5,classical
330,327,0.1,0.1,480,30,80,6,400,400,5,classical
335,327,0.1,0.1,480,30,80,6,400,400,5,classical
340,292,0.1,0.1,480,30,80,6,400,400,5,classical
345,278,0.1,0.1,480,30,80,6,400,400,5,classical
350,294,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,310,0.1,0.1,480,30,80,6,400,400,5,classical
365,322,0.1,0.1,480,30,80,6,400,400,5,classical
370,316,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,310,0.1,0.1,480,30,80,6,400,400,5,classical
385,311,0.1,0.1,480,30,80,6,400,400,5,classical
390,318,0.1,0.1,480,30,80,6,400,400,5,classical
395,295,0.1,0.1,480,30,80,6,400,400,5,classical
400,325,0.1,0.1,480,30,80,6,400,400,5,classical
