Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,80,6,400,400,5,classical
10,99,0.1,0.1,480,30,80,6,400,400,5,classical
15,129,0.1,0.1,480,30,80,6,400,400,5,classical
20,210,0.1,0.1,480,30,80,6,400,400,5,classical
25,255,0.1,0.1,480,30,80,6,400,400,5,classical
30,306,0.1,0.1,480,30,80,6,400,400,5,classical
35,316,0.1,0.1,480,30,80,6,400,400,5,classical
40,315,0.1,0.1,480,30,80,6,400,400,5,classical
45,324,0.1,0.1,480,30,80,6,400,400,5,classical
50,324,0.1,0.1,480,30,80,6,400,400,5,classical
55,313,0.1,0.1,480,30,80,6,400,400,5,classical
60,309,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,307,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,319,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,321,0.1,0.1,480,30,80,6,400,400,5,classical
95,324,0.1,0.1,480,30,80,6,400,400,5,classical
100,320,0.1,0.1,480,30,80,6,400,400,5,classical
105,315,0.1,0.1,480,30,80,6,400,400,5,classical
110,307,0.1,0.1,480,30,80,6,400,400,5,classical
115,292,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,317,0.1,0.1,480,30,80,6,400,400,5,classical
130,315,0.1,0.1,480,30,80,6,400,400,5,classical
135,316,0.1,0.1,480,30,80,6,400,400,5,classical
140,321,0.1,0.1,480,30,80,6,400,400,5,classical
145,317,0.1,0.1,480,30,80,6,400,400,5,classical
150,307,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,278,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,296,0.1,0.1,480,30,80,6,400,400,5,classical
180,314,0.1,0.1,480,30,80,6,400,400,5,classical
185,320,0.1,0.1,480,30,80,6,400,400,5,classical
190,303,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,298,0.1,0.1,480,30,80,6,400,400,5,classical
210,311,0.1,0.1,480,30,80,6,400,400,5,classical
215,299,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,297,0.1,0.1,480,30,80,6,400,400,5,classical
240,296,0.1,0.1,480,30,80,6,400,400,5,classical
245,304,0.1,0.1,480,30,80,6,400,400,5,classical
250,308,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,302,0.1,0.1,480,30,80,6,400,400,5,classical
265,311,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,307,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,313,0.1,0.1,480,30,80,6,400,400,5,classical
305,293,0.1,0.1,480,30,80,6,400,400,5,classical
310,296,0.1,0.1,480,30,80,6,400,400,5,classical
315,328,0.1,0.1,480,30,80,6,400,400,5,classical
320,309,0.1,0.1,480,30,80,6,400,400,5,classical
325,310,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,317,0.1,0.1,480,30,80,6,400,400,5,classical
340,327,0.1,0.1,480,30,80,6,400,400,5,classical
345,310,0.1,0.1,480,30,80,6,400,400,5,classical
350,300,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,295,0.1,0.1,480,30,80,6,400,400,5,classical
370,296,0.1,0.1,480,30,80,6,400,400,5,classical
375,295,0.1,0.1,480,30,80,6,400,400,5,classical
380,293,0.1,0.1,480,30,80,6,400,400,5,classical
385,295,0.1,0.1,480,30,80,6,400,400,5,classical
390,283,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,298,0.1,0.1,480,30,80,6,400,400,5,classical
