Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,80,6,400,400,5,classical
10,123,0.1,0.1,480,30,80,6,400,400,5,classical
15,157,0.1,0.1,480,30,80,6,400,400,5,classical
20,226,0.1,0.1,480,30,80,6,400,400,5,classical
25,269,0.1,0.1,480,30,80,6,400,400,5,classical
30,308,0.1,0.1,480,30,80,6,400,400,5,classical
35,309,0.1,0.1,480,30,80,6,400,400,5,classical
40,319,0.1,0.1,480,30,80,6,400,400,5,classical
45,292,0.1,0.1,480,30,80,6,400,400,5,classical
50,291,0.1,0.1,480,30,80,6,400,400,5,classical
55,300,0.1,0.1,480,30,80,6,400,400,5,classical
60,313,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,302,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,300,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,305,0.1,0.1,480,30,80,6,400,400,5,classical
100,289,0.1,0.1,480,30,80,6,400,400,5,classical
105,292,0.1,0.1,480,30,80,6,400,400,5,classical
110,302,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,305,0.1,0.1,480,30,80,6,400,400,5,classical
125,329,0.1,0.1,480,30,80,6,400,400,5,classical
130,297,0.1,0.1,480,30,80,6,400,400,5,classical
135,306,0.1,0.1,480,30,80,6,400,400,5,classical
140,304,0.1,0.1,480,30,80,6,400,400,5,classical
145,286,0.1,0.1,480,30,80,6,400,400,5,classical
150,306,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,296,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,293,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,294,0.1,0.1,480,30,80,6,400,400,5,classical
185,283,0.1,0.1,480,30,80,6,400,400,5,classical
190,292,0.1,0.1,480,30,80,6,400,400,5,classical
195,296,0.1,0.1,480,30,80,6,400,400,5,classical
200,301,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,295,0.1,0.1,480,30,80,6,400,400,5,classical
215,288,0.1,0.1,480,30,80,6,400,400,5,classical
220,304,0.1,0.1,480,30,80,6,400,400,5,classical
225,329,0.1,0.1,480,30,80,6,400,400,5,classical
230,303,0.1,0.1,480,30,80,6,400,400,5,classical
235,293,0.1,0.1,480,30,80,6,400,400,5,classical
240,320,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,297,0.1,0.1,480,30,80,6,400,400,5,classical
255,300,0.1,0.1,480,30,80,6,400,400,5,classical
260,297,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,309,0.1,0.1,480,30,80,6,400,400,5,classical
280,314,0.1,0.1,480,30,80,6,400,400,5,classical
285,312,0.1,0.1,480,30,80,6,400,400,5,classical
290,291,0.1,0.1,480,30,80,6,400,400,5,classical
295,319,0.1,0.1,480,30,80,6,400,400,5,classical
300,332,0.1,0.1,480,30,80,6,400,400,5,classical
305,321,0.1,0.1,480,30,80,6,400,400,5,classical
310,336,0.1,0.1,480,30,80,6,400,400,5,classical
315,338,0.1,0.1,480,30,80,6,400,400,5,classical
320,338,0.1,0.1,480,30,80,6,400,400,5,classical
325,326,0.1,0.1,480,30,80,6,400,400,5,classical
330,334,0.1,0.1,480,30,80,6,400,400,5,classical
335,316,0.1,0.1,480,30,80,6,400,400,5,classical
340,303,0.1,0.1,480,30,80,6,400,400,5,classical
345,305,0.1,0.1,480,30,80,6,400,400,5,classical
350,320,0.1,0.1,480,30,80,6,400,400,5,classical
355,300,0.1,0.1,480,30,80,6,400,400,5,classical
360,316,0.1,0.1,480,30,80,6,400,400,5,classical
365,321,0.1,0.1,480,30,80,6,400,400,5,classical
370,295,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,277,0.1,0.1,480,30,80,6,400,400,5,classical
385,285,0.1,0.1,480,30,80,6,400,400,5,classical
390,305,0.1,0.1,480,30,80,6,400,400,5,classical
395,303,0.1,0.1,480,30,80,6,400,400,5,classical
400,305,0.1,0.1,480,30,80,6,400,400,5,classical
