Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,240,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,293,0.1,0.1,480,30,80,6,400,400,5,classical
35,301,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,318,0.1,0.1,480,30,80,6,400,400,5,classical
60,320,0.1,0.1,480,30,80,6,400,400,5,classical
65,316,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,319,0.1,0.1,480,30,80,6,400,400,5,classical
80,297,0.1,0.1,480,30,80,6,400,400,5,classical
85,295,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,306,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,318,0.1,0.1,480,30,80,6,400,400,5,classical
115,296,0.1,0.1,480,30,80,6,400,400,5,classical
120,301,0.1,0.1,480,30,80,6,400,400,5,classical
125,294,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,295,0.1,0.1,480,30,80,6,400,400,5,classical
140,278,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,310,0.1,0.1,480,30,80,6,400,400,5,classical
155,306,0.1,0.1,480,30,80,6,400,400,5,classical
160,304,0.1,0.1,480,30,80,6,400,400,5,classical
165,284,0.1,0.1,480,30,80,6,400,400,5,classical
170,281,0.1,0.1,480,30,80,6,400,400,5,classical
175,274,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,318,0.1,0.1,480,30,80,6,400,400,5,classical
190,303,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,299,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,305,0.1,0.1,480,30,80,6,400,400,5,classical
215,319,0.1,0.1,480,30,80,6,400,400,5,classical
220,322,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,320,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,320,0.1,0.1,480,30,80,6,400,400,5,classical
250,302,0.1,0.1,480,30,80,6,400,400,5,classical
255,285,0.1,0.1,480,30,80,6,400,400,5,classical
260,289,0.1,0.1,480,30,80,6,400,400,5,classical
265,307,0.1,0.1,480,30,80,6,400,400,5,classical
270,323,0.1,0.1,480,30,80,6,400,400,5,classical
275,305,0.1,0.1,480,30,80,6,400,400,5,classical
280,319,0.1,0.1,480,30,80,6,400,400,5,classical
285,306,0.1,0.1,480,30,80,6,400,400,5,classical
290,308,0.1,0.1,480,30,80,6,400,400,5,classical
295,322,0.1,0.1,480,30,80,6,400,400,5,classical
300,306,0.1,0.1,480,30,80,6,400,400,5,classical
305,319,0.1,0.1,480,30,80,6,400,400,5,classical
310,314,0.1,0.1,480,30,80,6,400,400,5,classical
315,308,0.1,0.1,480,30,80,6,400,400,5,classical
320,292,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,318,0.1,0.1,480,30,80,6,400,400,5,classical
335,319,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,323,0.1,0.1,480,30,80,6,400,400,5,classical
350,328,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,307,0.1,0.1,480,30,80,6,400,400,5,classical
365,314,0.1,0.1,480,30,80,6,400,400,5,classical
370,288,0.1,0.1,480,30,80,6,400,400,5,classical
375,285,0.1,0.1,480,30,80,6,400,400,5,classical
380,309,0.1,0.1,480,30,80,6,400,400,5,classical
385,284,0.1,0.1,480,30,80,6,400,400,5,classical
390,325,0.1,0.1,480,30,80,6,400,400,5,classical
395,309,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
