Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,135,0.1,0.1,480,30,80,6,400,400,5,classical
15,190,0.1,0.1,480,30,80,6,400,400,5,classical
20,234,0.1,0.1,480,30,80,6,400,400,5,classical
25,285,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,309,0.1,0.1,480,30,80,6,400,400,5,classical
40,328,0.1,0.1,480,30,80,6,400,400,5,classical
45,313,0.1,0.1,480,30,80,6,400,400,5,classical
50,319,0.1,0.1,480,30,80,6,400,400,5,classical
55,304,0.1,0.1,480,30,80,6,400,400,5,classical
60,318,0.1,0.1,480,30,80,6,400,400,5,classical
65,316,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,324,0.1,0.1,480,30,80,6,400,400,5,classical
80,302,0.1,0.1,480,30,80,6,400,400,5,classical
85,310,0.1,0.1,480,30,80,6,400,400,5,classical
90,327,0.1,0.1,480,30,80,6,400,400,5,classical
95,303,0.1,0.1,480,30,80,6,400,400,5,classical
100,327,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,299,0.1,0.1,480,30,80,6,400,400,5,classical
115,307,0.1,0.1,480,30,80,6,400,400,5,classical
120,317,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,318,0.1,0.1,480,30,80,6,400,400,5,classical
135,324,0.1,0.1,480,30,80,6,400,400,5,classical
140,314,0.1,0.1,480,30,80,6,400,400,5,classical
145,332,0.1,0.1,480,30,80,6,400,400,5,classical
150,322,0.1,0.1,480,30,80,6,400,400,5,classical
155,311,0.1,0.1,480,30,80,6,400,400,5,classical
160,297,0.1,0.1,480,30,80,6,400,400,5,classical
165,308,0.1,0.1,480,30,80,6,400,400,5,classical
170,303,0.1,0.1,480,30,80,6,400,400,5,classical
175,328,0.1,0.1,480,30,80,6,400,400,5,classical
180,317,0.1,0.1,480,30,80,6,400,400,5,classical
185,326,0.1,0.1,480,30,80,6,400,400,5,classical
190,324,0.1,0.1,480,30,80,6,400,400,5,classical
195,318,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,314,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,305,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,321,0.1,0.1,480,30,80,6,400,400,5,classical
235,288,0.1,0.1,480,30,80,6,400,400,5,classical
240,282,0.1,0.1,480,30,80,6,400,400,5,classical
245,302,0.1,0.1,480,30,80,6,400,400,5,classical
250,290,0.1,0.1,480,30,80,6,400,400,5,classical
255,277,0.1,0.1,480,30,80,6,400,400,5,classical
260,291,0.1,0.1,480,30,80,6,400,400,5,classical
265,319,0.1,0.1,480,30,80,6,400,400,5,classical
270,329,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,313,0.1,0.1,480,30,80,6,400,400,5,classical
290,304,0.1,0.1,480,30,80,6,400,400,5,classical
295,308,0.1,0.1,480,30,80,6,400,400,5,classical
300,328,0.1,0.1,480,30,80,6,400,400,5,classical
305,308,0.1,0.1,480,30,80,6,400,400,5,classical
310,319,0.1,0.1,480,30,80,6,400,400,5,classical
315,332,0.1,0.1,480,30,80,6,400,400,5,classical
320,289,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,298,0.1,0.1,480,30,80,6,400,400,5,classical
335,295,0.1,0.1,480,30,80,6,400,400,5,classical
340,295,0.1,0.1,480,30,80,6,400,400,5,classical
345,332,0.1,0.1,480,30,80,6,400,400,5,classical
350,328,0.1,0.1,480,30,80,6,400,400,5,classical
355,306,0.1,0.1,480,30,80,6,400,400,5,classical
360,337,0.1,0.1,480,30,80,6,400,400,5,classical
365,331,0.1,0.1,480,30,80,6,400,400,5,classical
370,316,0.1,0.1,480,30,80,6,400,400,5,classical
375,304,0.1,0.1,480,30,80,6,400,400,5,classical
380,320,0.1,0.1,480,30,80,6,400,400,5,classical
385,330,0.1,0.1,480,30,80,6,400,400,5,classical
390,307,0.1,0.1,480,30,80,6,400,400,5,classical
395,304,0.1,0.1,480,30,80,6,400,400,5,classical
400,288,0.1,0.1,480,30,80,6,400,400,5,classical
