Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,119,0.1,0.1,480,30,80,6,400,400,5,classical
15,197,0.1,0.1,480,30,80,6,400,400,5,classical
20,227,0.1,0.1,480,30,80,6,400,400,5,classical
25,262,0.1,0.1,480,30,80,6,400,400,5,classical
30,297,0.1,0.1,480,30,80,6,400,400,5,classical
35,282,0.1,0.1,480,30,80,6,400,400,5,classical
40,276,0.1,0.1,480,30,80,6,400,400,5,classical
45,280,0.1,0.1,480,30,80,6,400,400,5,classical
50,302,0.1,0.1,480,30,80,6,400,400,5,classical
55,309,0.1,0.1,480,30,80,6,400,400,5,classical
60,297,0.1,0.1,480,30,80,6,400,400,5,classical
65,298,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,315,0.1,0.1,480,30,80,6,400,400,5,classical
85,294,0.1,0.1,480,30,80,6,400,400,5,classical
90,309,0.1,0.1,480,30,80,6,400,400,5,classical
95,326,0.1,0.1,480,30,80,6,400,400,5,classical
100,300,0.1,0.1,480,30,80,6,400,400,5,classical
105,300,0.1,0.1,480,30,80,6,400,400,5,classical
110,321,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,310,0.1,0.1,480,30,80,6,400,400,5,classical
125,291,0.1,0.1,480,30,80,6,400,400,5,classical
130,283,0.1,0.1,480,30,80,6,400,400,5,classical
135,295,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,313,0.1,0.1,480,30,80,6,400,400,5,classical
150,293,0.1,0.1,480,30,80,6,400,400,5,classical
155,290,0.1,0.1,480,30,80,6,400,400,5,classical
160,294,0.1,0.1,480,30,80,6,400,400,5,classical
165,285,0.1,0.1,480,30,80,6,400,400,5,classical
170,305,0.1,0.1,480,30,80,6,400,400,5,classical
175,302,0.1,0.1,480,30,80,6,400,400,5,classical
180,291,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,320,0.1,0.1,480,30,80,6,400,400,5,classical
205,335,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,305,0.1,0.1,480,30,80,6,400,400,5,classical
220,329,0.1,0.1,480,30,80,6,400,400,5,classical
225,318,0.1,0.1,480,30,80,6,400,400,5,classical
230,324,0.1,0.1,480,30,80,6,400,400,5,classical
235,294,0.1,0.1,480,30,80,6,400,400,5,classical
240,273,0.1,0.1,480,30,80,6,400,400,5,classical
245,279,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,298,0.1,0.1,480,30,80,6,400,400,5,classical
260,301,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,283,0.1,0.1,480,30,80,6,400,400,5,classical
275,302,0.1,0.1,480,30,80,6,400,400,5,classical
280,281,0.1,0.1,480,30,80,6,400,400,5,classical
285,316,0.1,0.1,480,30,80,6,400,400,5,classical
290,328,0.1,0.1,480,30,80,6,400,400,5,classical
295,325,0.1,0.1,480,30,80,6,400,400,5,classical
300,305,0.1,0.1,480,30,80,6,400,400,5,classical
305,303,0.1,0.1,480,30,80,6,400,400,5,classical
310,314,0.1,0.1,480,30,80,6,400,400,5,classical
315,320,0.1,0.1,480,30,80,6,400,400,5,classical
320,321,0.1,0.1,480,30,80,6,400,400,5,classical
325,297,0.1,0.1,480,30,80,6,400,400,5,classical
330,290,0.1,0.1,480,30,80,6,400,400,5,classical
335,305,0.1,0.1,480,30,80,6,400,400,5,classical
340,281,0.1,0.1,480,30,80,6,400,400,5,classical
345,306,0.1,0.1,480,30,80,6,400,400,5,classical
350,306,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,301,0.1,0.1,480,30,80,6,400,400,5,classical
365,297,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,297,0.1,0.1,480,30,80,6,400,400,5,classical
390,317,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,331,0.1,0.1,480,30,80,6,400,400,5,classical
