Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,80,6,400,400,5,classical
10,92,0.1,0.1,480,30,80,6,400,400,5,classical
15,145,0.1,0.1,480,30,80,6,400,400,5,classical
20,215,0.1,0.1,480,30,80,6,400,400,5,classical
25,230,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,288,0.1,0.1,480,30,80,6,400,400,5,classical
40,278,0.1,0.1,480,30,80,6,400,400,5,classical
45,298,0.1,0.1,480,30,80,6,400,400,5,classical
50,318,0.1,0.1,480,30,80,6,400,400,5,classical
55,292,0.1,0.1,480,30,80,6,400,400,5,classical
60,288,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,318,0.1,0.1,480,30,80,6,400,400,5,classical
75,332,0.1,0.1,480,30,80,6,400,400,5,classical
80,327,0.1,0.1,480,30,80,6,400,400,5,classical
85,332,0.1,0.1,480,30,80,6,400,400,5,classical
90,324,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,313,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,300,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,318,0.1,0.1,480,30,80,6,400,400,5,classical
125,307,0.1,0.1,480,30,80,6,400,400,5,classical
130,318,0.1,0.1,480,30,80,6,400,400,5,classical
135,312,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,284,0.1,0.1,480,30,80,6,400,400,5,classical
150,294,0.1,0.1,480,30,80,6,400,400,5,classical
155,302,0.1,0.1,480,30,80,6,400,400,5,classical
160,312,0.1,0.1,480,30,80,6,400,400,5,classical
165,322,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,302,0.1,0.1,480,30,80,6,400,400,5,classical
180,325,0.1,0.1,480,30,80,6,400,400,5,classical
185,324,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,321,0.1,0.1,480,30,80,6,400,400,5,classical
200,295,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,316,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,308,0.1,0.1,480,30,80,6,400,400,5,classical
225,307,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,317,0.1,0.1,480,30,80,6,400,400,5,classical
240,291,0.1,0.1,480,30,80,6,400,400,5,classical
245,311,0.1,0.1,480,30,80,6,400,400,5,classical
250,320,0.1,0.1,480,30,80,6,400,400,5,classical
255,339,0.1,0.1,480,30,80,6,400,400,5,classical
260,344,0.1,0.1,480,30,80,6,400,400,5,classical
265,314,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,289,0.1,0.1,480,30,80,6,400,400,5,classical
280,295,0.1,0.1,480,30,80,6,400,400,5,classical
285,301,0.1,0.1,480,30,80,6,400,400,5,classical
290,304,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,311,0.1,0.1,480,30,80,6,400,400,5,classical
305,317,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,329,0.1,0.1,480,30,80,6,400,400,5,classical
320,328,0.1,0.1,480,30,80,6,400,400,5,classical
325,305,0.1,0.1,480,30,80,6,400,400,5,classical
330,309,0.1,0.1,480,30,80,6,400,400,5,classical
335,305,0.1,0.1,480,30,80,6,400,400,5,classical
340,293,0.1,0.1,480,30,80,6,400,400,5,classical
345,294,0.1,0.1,480,30,80,6,400,400,5,classical
350,279,0.1,0.1,480,30,80,6,400,400,5,classical
355,304,0.1,0.1,480,30,80,6,400,400,5,classical
360,305,0.1,0.1,480,30,80,6,400,400,5,classical
365,305,0.1,0.1,480,30,80,6,400,400,5,classical
370,284,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,318,0.1,0.1,480,30,80,6,400,400,5,classical
385,331,0.1,0.1,480,30,80,6,400,400,5,classical
390,333,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,307,0.1,0.1,480,30,80,6,400,400,5,classical
