Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,106,0.1,0.1,480,30,80,6,400,400,5,classical
15,163,0.1,0.1,480,30,80,6,400,400,5,classical
20,230,0.1,0.1,480,30,80,6,400,400,5,classical
25,263,0.1,0.1,480,30,80,6,400,400,5,classical
30,263,0.1,0.1,480,30,80,6,400,400,5,classical
35,288,0.1,0.1,480,30,80,6,400,400,5,classical
40,292,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,292,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,285,0.1,0.1,480,30,80,6,400,400,5,classical
70,318,0.1,0.1,480,30,80,6,400,400,5,classical
75,317,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,280,0.1,0.1,480,30,80,6,400,400,5,classical
115,278,0.1,0.1,480,30,80,6,400,400,5,classical
120,300,0.1,0.1,480,30,80,6,400,400,5,classical
125,332,0.1,0.1,480,30,80,6,400,400,5,classical
130,308,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,320,0.1,0.1,480,30,80,6,400,400,5,classical
145,326,0.1,0.1,480,30,80,6,400,400,5,classical
150,318,0.1,0.1,480,30,80,6,400,400,5,classical
155,329,0.1,0.1,480,30,80,6,400,400,5,classical
160,314,0.1,0.1,480,30,80,6,400,400,5,classical
165,309,0.1,0.1,480,30,80,6,400,400,5,classical
170,300,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,299,0.1,0.1,480,30,80,6,400,400,5,classical
185,318,0.1,0.1,480,30,80,6,400,400,5,classical
190,320,0.1,0.1,480,30,80,6,400,400,5,classical
195,317,0.1,0.1,480,30,80,6,400,400,5,classical
200,323,0.1,0.1,480,30,80,6,400,400,5,classical
205,339,0.1,0.1,480,30,80,6,400,400,5,classical
210,297,0.1,0.1,480,30,80,6,400,400,5,classical
215,285,0.1,0.1,480,30,80,6,400,400,5,classical
220,293,0.1,0.1,480,30,80,6,400,400,5,classical
225,303,0.1,0.1,480,30,80,6,400,400,5,classical
230,299,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,298,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,288,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,287,0.1,0.1,480,30,80,6,400,400,5,classical
285,316,0.1,0.1,480,30,80,6,400,400,5,classical
290,290,0.1,0.1,480,30,80,6,400,400,5,classical
295,301,0.1,0.1,480,30,80,6,400,400,5,classical
300,320,0.1,0.1,480,30,80,6,400,400,5,classical
305,319,0.1,0.1,480,30,80,6,400,400,5,classical
310,309,0.1,0.1,480,30,80,6,400,400,5,classical
315,295,0.1,0.1,480,30,80,6,400,400,5,classical
320,296,0.1,0.1,480,30,80,6,400,400,5,classical
325,282,0.1,0.1,480,30,80,6,400,400,5,classical
330,294,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,318,0.1,0.1,480,30,80,6,400,400,5,classical
345,317,0.1,0.1,480,30,80,6,400,400,5,classical
350,323,0.1,0.1,480,30,80,6,400,400,5,classical
355,319,0.1,0.1,480,30,80,6,400,400,5,classical
360,307,0.1,0.1,480,30,80,6,400,400,5,classical
365,307,0.1,0.1,480,30,80,6,400,400,5,classical
370,329,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,313,0.1,0.1,480,30,80,6,400,400,5,classical
385,295,0.1,0.1,480,30,80,6,400,400,5,classical
390,299,0.1,0.1,480,30,80,6,400,400,5,classical
395,289,0.1,0.1,480,30,80,6,400,400,5,classical
400,298,0.1,0.1,480,30,80,6,400,400,5,classical
