Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,104,0.1,0.1,480,30,80,6,400,400,5,classical
15,161,0.1,0.1,480,30,80,6,400,400,5,classical
20,211,0.1,0.1,480,30,80,6,400,400,5,classical
25,260,0.1,0.1,480,30,80,6,400,400,5,classical
30,279,0.1,0.1,480,30,80,6,400,400,5,classical
35,294,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,308,0.1,0.1,480,30,80,6,400,400,5,classical
55,320,0.1,0.1,480,30,80,6,400,400,5,classical
60,320,0.1,0.1,480,30,80,6,400,400,5,classical
65,297,0.1,0.1,480,30,80,6,400,400,5,classical
70,292,0.1,0.1,480,30,80,6,400,400,5,classical
75,306,0.1,0.1,480,30,80,6,400,400,5,classical
80,304,0.1,0.1,480,30,80,6,400,400,5,classical
85,316,0.1,0.1,480,30,80,6,400,400,5,classical
90,305,0.1,0.1,480,30,80,6,400,400,5,classical
95,312,0.1,0.1,480,30,80,6,400,400,5,classical
100,291,0.1,0.1,480,30,80,6,400,400,5,classical
105,296,0.1,0.1,480,30,80,6,400,400,5,classical
110,301,0.1,0.1,480,30,80,6,400,400,5,classical
115,303,0.1,0.1,480,30,80,6,400,400,5,classical
120,307,0.1,0.1,480,30,80,6,400,400,5,classical
125,297,0.1,0.1,480,30,80,6,400,400,5,classical
130,288,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,330,0.1,0.1,480,30,80,6,400,400,5,classical
160,318,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,320,0.1,0.1,480,30,80,6,400,400,5,classical
180,296,0.1,0.1,480,30,80,6,400,400,5,classical
185,293,0.1,0.1,480,30,80,6,400,400,5,classical
190,306,0.1,0.1,480,30,80,6,400,400,5,classical
195,301,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,295,0.1,0.1,480,30,80,6,400,400,5,classical
225,301,0.1,0.1,480,30,80,6,400,400,5,classical
230,303,0.1,0.1,480,30,80,6,400,400,5,classical
235,316,0.1,0.1,480,30,80,6,400,400,5,classical
240,298,0.1,0.1,480,30,80,6,400,400,5,classical
245,300,0.1,0.1,480,30,80,6,400,400,5,classical
250,290,0.1,0.1,480,30,80,6,400,400,5,classical
255,310,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,287,0.1,0.1,480,30,80,6,400,400,5,classical
280,305,0.1,0.1,480,30,80,6,400,400,5,classical
285,303,0.1,0.1,480,30,80,6,400,400,5,classical
290,285,0.1,0.1,480,30,80,6,400,400,5,classical
295,294,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,300,0.1,0.1,480,30,80,6,400,400,5,classical
315,284,0.1,0.1,480,30,80,6,400,400,5,classical
320,311,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,306,0.1,0.1,480,30,80,6,400,400,5,classical
335,289,0.1,0.1,480,30,80,6,400,400,5,classical
340,306,0.1,0.1,480,30,80,6,400,400,5,classical
345,305,0.1,0.1,480,30,80,6,400,400,5,classical
350,287,0.1,0.1,480,30,80,6,400,400,5,classical
355,277,0.1,0.1,480,30,80,6,400,400,5,classical
360,300,0.1,0.1,480,30,80,6,400,400,5,classical
365,288,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,314,0.1,0.1,480,30,80,6,400,400,5,classical
380,319,0.1,0.1,480,30,80,6,400,400,5,classical
385,305,0.1,0.1,480,30,80,6,400,400,5,classical
390,306,0.1,0.1,480,30,80,6,400,400,5,classical
395,299,0.1,0.1,480,30,80,6,400,400,5,classical
400,306,0.1,0.1,480,30,80,6,400,400,5,classical
