Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,80,6,400,400,5,classical
10,109,0.1,0.1,480,30,80,6,400,400,5,classical
15,186,0.1,0.1,480,30,80,6,400,400,5,classical
20,231,0.1,0.1,480,30,80,6,400,400,5,classical
25,282,0.1,0.1,480,30,80,6,400,400,5,classical
30,279,0.1,0.1,480,30,80,6,400,400,5,classical
35,323,0.1,0.1,480,30,80,6,400,400,5,classical
40,324,0.1,0.1,480,30,80,6,400,400,5,classical
45,314,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,293,0.1,0.1,480,30,80,6,400,400,5,classical
60,302,0.1,0.1,480,30,80,6,400,400,5,classical
65,320,0.1,0.1,480,30,80,6,400,400,5,classical
70,293,0.1,0.1,480,30,80,6,400,400,5,classical
75,290,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,298,0.1,0.1,480,30,80,6,400,400,5,classical
90,290,0.1,0.1,480,30,80,6,400,400,5,classical
95,298,0.1,0.1,480,30,80,6,400,400,5,classical
100,292,0.1,0.1,480,30,80,6,400,400,5,classical
105,299,0.1,0.1,480,30,80,6,400,400,5,classical
110,291,0.1,0.1,480,30,80,6,400,400,5,classical
115,284,0.1,0.1,480,30,80,6,400,400,5,classical
120,271,0.1,0.1,480,30,80,6,400,400,5,classical
125,279,0.1,0.1,480,30,80,6,400,400,5,classical
130,288,0.1,0.1,480,30,80,6,400,400,5,classical
135,295,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,299,0.1,0.1,480,30,80,6,400,400,5,classical
155,307,0.1,0.1,480,30,80,6,400,400,5,classical
160,302,0.1,0.1,480,30,80,6,400,400,5,classical
165,307,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,308,0.1,0.1,480,30,80,6,400,400,5,classical
190,303,0.1,0.1,480,30,80,6,400,400,5,classical
195,308,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,312,0.1,0.1,480,30,80,6,400,400,5,classical
210,321,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,315,0.1,0.1,480,30,80,6,400,400,5,classical
225,302,0.1,0.1,480,30,80,6,400,400,5,classical
230,304,0.1,0.1,480,30,80,6,400,400,5,classical
235,307,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,317,0.1,0.1,480,30,80,6,400,400,5,classical
250,323,0.1,0.1,480,30,80,6,400,400,5,classical
255,321,0.1,0.1,480,30,80,6,400,400,5,classical
260,329,0.1,0.1,480,30,80,6,400,400,5,classical
265,316,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,308,0.1,0.1,480,30,80,6,400,400,5,classical
280,336,0.1,0.1,480,30,80,6,400,400,5,classical
285,340,0.1,0.1,480,30,80,6,400,400,5,classical
290,324,0.1,0.1,480,30,80,6,400,400,5,classical
295,327,0.1,0.1,480,30,80,6,400,400,5,classical
300,308,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,314,0.1,0.1,480,30,80,6,400,400,5,classical
315,311,0.1,0.1,480,30,80,6,400,400,5,classical
320,285,0.1,0.1,480,30,80,6,400,400,5,classical
325,299,0.1,0.1,480,30,80,6,400,400,5,classical
330,302,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,309,0.1,0.1,480,30,80,6,400,400,5,classical
355,319,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,289,0.1,0.1,480,30,80,6,400,400,5,classical
370,320,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,296,0.1,0.1,480,30,80,6,400,400,5,classical
385,339,0.1,0.1,480,30,80,6,400,400,5,classical
390,325,0.1,0.1,480,30,80,6,400,400,5,classical
395,327,0.1,0.1,480,30,80,6,400,400,5,classical
400,306,0.1,0.1,480,30,80,6,400,400,5,classical
