Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,109,0.1,0.1,480,30,80,6,400,400,5,classical
15,167,0.1,0.1,480,30,80,6,400,400,5,classical
20,214,0.1,0.1,480,30,80,6,400,400,5,classical
25,261,0.1,0.1,480,30,80,6,400,400,5,classical
30,270,0.1,0.1,480,30,80,6,400,400,5,classical
35,277,0.1,0.1,480,30,80,6,400,400,5,classical
40,288,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,314,0.1,0.1,480,30,80,6,400,400,5,classical
55,320,0.1,0.1,480,30,80,6,400,400,5,classical
60,299,0.1,0.1,480,30,80,6,400,400,5,classical
65,296,0.1,0.1,480,30,80,6,400,400,5,classical
70,305,0.1,0.1,480,30,80,6,400,400,5,classical
75,289,0.1,0.1,480,30,80,6,400,400,5,classical
80,297,0.1,0.1,480,30,80,6,400,400,5,classical
85,297,0.1,0.1,480,30,80,6,400,400,5,classical
90,307,0.1,0.1,480,30,80,6,400,400,5,classical
95,319,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,319,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,320,0.1,0.1,480,30,80,6,400,400,5,classical
130,322,0.1,0.1,480,30,80,6,400,400,5,classical
135,319,0.1,0.1,480,30,80,6,400,400,5,classical
140,320,0.1,0.1,480,30,80,6,400,400,5,classical
145,323,0.1,0.1,480,30,80,6,400,400,5,classical
150,325,0.1,0.1,480,30,80,6,400,400,5,classical
155,315,0.1,0.1,480,30,80,6,400,400,5,classical
160,297,0.1,0.1,480,30,80,6,400,400,5,classical
165,276,0.1,0.1,480,30,80,6,400,400,5,classical
170,309,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,299,0.1,0.1,480,30,80,6,400,400,5,classical
185,313,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,299,0.1,0.1,480,30,80,6,400,400,5,classical
200,313,0.1,0.1,480,30,80,6,400,400,5,classical
205,317,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,302,0.1,0.1,480,30,80,6,400,400,5,classical
220,296,0.1,0.1,480,30,80,6,400,400,5,classical
225,315,0.1,0.1,480,30,80,6,400,400,5,classical
230,302,0.1,0.1,480,30,80,6,400,400,5,classical
235,297,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,317,0.1,0.1,480,30,80,6,400,400,5,classical
255,292,0.1,0.1,480,30,80,6,400,400,5,classical
260,321,0.1,0.1,480,30,80,6,400,400,5,classical
265,296,0.1,0.1,480,30,80,6,400,400,5,classical
270,294,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,306,0.1,0.1,480,30,80,6,400,400,5,classical
285,302,0.1,0.1,480,30,80,6,400,400,5,classical
290,305,0.1,0.1,480,30,80,6,400,400,5,classical
295,324,0.1,0.1,480,30,80,6,400,400,5,classical
300,303,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,304,0.1,0.1,480,30,80,6,400,400,5,classical
315,311,0.1,0.1,480,30,80,6,400,400,5,classical
320,324,0.1,0.1,480,30,80,6,400,400,5,classical
325,331,0.1,0.1,480,30,80,6,400,400,5,classical
330,332,0.1,0.1,480,30,80,6,400,400,5,classical
335,325,0.1,0.1,480,30,80,6,400,400,5,classical
340,306,0.1,0.1,480,30,80,6,400,400,5,classical
345,304,0.1,0.1,480,30,80,6,400,400,5,classical
350,324,0.1,0.1,480,30,80,6,400,400,5,classical
355,298,0.1,0.1,480,30,80,6,400,400,5,classical
360,312,0.1,0.1,480,30,80,6,400,400,5,classical
365,312,0.1,0.1,480,30,80,6,400,400,5,classical
370,292,0.1,0.1,480,30,80,6,400,400,5,classical
375,287,0.1,0.1,480,30,80,6,400,400,5,classical
380,277,0.1,0.1,480,30,80,6,400,400,5,classical
385,295,0.1,0.1,480,30,80,6,400,400,5,classical
390,312,0.1,0.1,480,30,80,6,400,400,5,classical
395,304,0.1,0.1,480,30,80,6,400,400,5,classical
400,323,0.1,0.1,480,30,80,6,400,400,5,classical
