Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,80,6,400,400,5,classical
10,116,0.1,0.1,480,30,80,6,400,400,5,classical
15,177,0.1,0.1,480,30,80,6,400,400,5,classical
20,236,0.1,0.1,480,30,80,6,400,400,5,classical
25,257,0.1,0.1,480,30,80,6,400,400,5,classical
30,287,0.1,0.1,480,30,80,6,400,400,5,classical
35,316,0.1,0.1,480,30,80,6,400,400,5,classical
40,289,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,290,0.1,0.1,480,30,80,6,400,400,5,classical
55,303,0.1,0.1,480,30,80,6,400,400,5,classical
60,310,0.1,0.1,480,30,80,6,400,400,5,classical
65,307,0.1,0.1,480,30,80,6,400,400,5,classical
70,321,0.1,0.1,480,30,80,6,400,400,5,classical
75,297,0.1,0.1,480,30,80,6,400,400,5,classical
80,288,0.1,0.1,480,30,80,6,400,400,5,classical
85,299,0.1,0.1,480,30,80,6,400,400,5,classical
90,294,0.1,0.1,480,30,80,6,400,400,5,classical
95,283,0.1,0.1,480,30,80,6,400,400,5,classical
100,299,0.1,0.1,480,30,80,6,400,400,5,classical
105,294,0.1,0.1,480,30,80,6,400,400,5,classical
110,303,0.1,0.1,480,30,80,6,400,400,5,classical
115,296,0.1,0.1,480,30,80,6,400,400,5,classical
120,312,0.1,0.1,480,30,80,6,400,400,5,classical
125,334,0.1,0.1,480,30,80,6,400,400,5,classical
130,305,0.1,0.1,480,30,80,6,400,400,5,classical
135,307,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,304,0.1,0.1,480,30,80,6,400,400,5,classical
150,314,0.1,0.1,480,30,80,6,400,400,5,classical
155,307,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,306,0.1,0.1,480,30,80,6,400,400,5,classical
170,300,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,297,0.1,0.1,480,30,80,6,400,400,5,classical
185,298,0.1,0.1,480,30,80,6,400,400,5,classical
190,298,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,300,0.1,0.1,480,30,80,6,400,400,5,classical
205,325,0.1,0.1,480,30,80,6,400,400,5,classical
210,308,0.1,0.1,480,30,80,6,400,400,5,classical
215,298,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,287,0.1,0.1,480,30,80,6,400,400,5,classical
230,312,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,313,0.1,0.1,480,30,80,6,400,400,5,classical
245,326,0.1,0.1,480,30,80,6,400,400,5,classical
250,307,0.1,0.1,480,30,80,6,400,400,5,classical
255,330,0.1,0.1,480,30,80,6,400,400,5,classical
260,316,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,311,0.1,0.1,480,30,80,6,400,400,5,classical
275,323,0.1,0.1,480,30,80,6,400,400,5,classical
280,319,0.1,0.1,480,30,80,6,400,400,5,classical
285,293,0.1,0.1,480,30,80,6,400,400,5,classical
290,294,0.1,0.1,480,30,80,6,400,400,5,classical
295,303,0.1,0.1,480,30,80,6,400,400,5,classical
300,291,0.1,0.1,480,30,80,6,400,400,5,classical
305,312,0.1,0.1,480,30,80,6,400,400,5,classical
310,313,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,316,0.1,0.1,480,30,80,6,400,400,5,classical
325,307,0.1,0.1,480,30,80,6,400,400,5,classical
330,305,0.1,0.1,480,30,80,6,400,400,5,classical
335,312,0.1,0.1,480,30,80,6,400,400,5,classical
340,315,0.1,0.1,480,30,80,6,400,400,5,classical
345,315,0.1,0.1,480,30,80,6,400,400,5,classical
350,312,0.1,0.1,480,30,80,6,400,400,5,classical
355,324,0.1,0.1,480,30,80,6,400,400,5,classical
360,307,0.1,0.1,480,30,80,6,400,400,5,classical
365,295,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,287,0.1,0.1,480,30,80,6,400,400,5,classical
390,284,0.1,0.1,480,30,80,6,400,400,5,classical
395,292,0.1,0.1,480,30,80,6,400,400,5,classical
400,270,0.1,0.1,480,30,80,6,400,400,5,classical
