Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,80,6,400,400,5,classical
10,145,0.1,0.1,480,30,80,6,400,400,5,classical
15,231,0.1,0.1,480,30,80,6,400,400,5,classical
20,258,0.1,0.1,480,30,80,6,400,400,5,classical
25,281,0.1,0.1,480,30,80,6,400,400,5,classical
30,298,0.1,0.1,480,30,80,6,400,400,5,classical
35,295,0.1,0.1,480,30,80,6,400,400,5,classical
40,313,0.1,0.1,480,30,80,6,400,400,5,classical
45,299,0.1,0.1,480,30,80,6,400,400,5,classical
50,293,0.1,0.1,480,30,80,6,400,400,5,classical
55,299,0.1,0.1,480,30,80,6,400,400,5,classical
60,298,0.1,0.1,480,30,80,6,400,400,5,classical
65,281,0.1,0.1,480,30,80,6,400,400,5,classical
70,312,0.1,0.1,480,30,80,6,400,400,5,classical
75,314,0.1,0.1,480,30,80,6,400,400,5,classical
80,296,0.1,0.1,480,30,80,6,400,400,5,classical
85,310,0.1,0.1,480,30,80,6,400,400,5,classical
90,317,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,318,0.1,0.1,480,30,80,6,400,400,5,classical
105,314,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,297,0.1,0.1,480,30,80,6,400,400,5,classical
120,307,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,303,0.1,0.1,480,30,80,6,400,400,5,classical
135,321,0.1,0.1,480,30,80,6,400,400,5,classical
140,331,0.1,0.1,480,30,80,6,400,400,5,classical
145,318,0.1,0.1,480,30,80,6,400,400,5,classical
150,306,0.1,0.1,480,30,80,6,400,400,5,classical
155,305,0.1,0.1,480,30,80,6,400,400,5,classical
160,290,0.1,0.1,480,30,80,6,400,400,5,classical
165,294,0.1,0.1,480,30,80,6,400,400,5,classical
170,295,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,308,0.1,0.1,480,30,80,6,400,400,5,classical
190,276,0.1,0.1,480,30,80,6,400,400,5,classical
195,283,0.1,0.1,480,30,80,6,400,400,5,classical
200,308,0.1,0.1,480,30,80,6,400,400,5,classical
205,297,0.1,0.1,480,30,80,6,400,400,5,classical
210,281,0.1,0.1,480,30,80,6,400,400,5,classical
215,283,0.1,0.1,480,30,80,6,400,400,5,classical
220,290,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,312,0.1,0.1,480,30,80,6,400,400,5,classical
235,310,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,294,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,303,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,304,0.1,0.1,480,30,80,6,400,400,5,classical
270,299,0.1,0.1,480,30,80,6,400,400,5,classical
275,288,0.1,0.1,480,30,80,6,400,400,5,classical
280,306,0.1,0.1,480,30,80,6,400,400,5,classical
285,319,0.1,0.1,480,30,80,6,400,400,5,classical
290,319,0.1,0.1,480,30,80,6,400,400,5,classical
295,297,0.1,0.1,480,30,80,6,400,400,5,classical
300,304,0.1,0.1,480,30,80,6,400,400,5,classical
305,309,0.1,0.1,480,30,80,6,400,400,5,classical
310,308,0.1,0.1,480,30,80,6,400,400,5,classical
315,310,0.1,0.1,480,30,80,6,400,400,5,classical
320,294,0.1,0.1,480,30,80,6,400,400,5,classical
325,306,0.1,0.1,480,30,80,6,400,400,5,classical
330,325,0.1,0.1,480,30,80,6,400,400,5,classical
335,296,0.1,0.1,480,30,80,6,400,400,5,classical
340,301,0.1,0.1,480,30,80,6,400,400,5,classical
345,300,0.1,0.1,480,30,80,6,400,400,5,classical
350,304,0.1,0.1,480,30,80,6,400,400,5,classical
355,299,0.1,0.1,480,30,80,6,400,400,5,classical
360,325,0.1,0.1,480,30,80,6,400,400,5,classical
365,299,0.1,0.1,480,30,80,6,400,400,5,classical
370,305,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,325,0.1,0.1,480,30,80,6,400,400,5,classical
390,315,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,308,0.1,0.1,480,30,80,6,400,400,5,classical
