Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,80,6,400,400,5,classical
10,152,0.1,0.1,480,30,80,6,400,400,5,classical
15,200,0.1,0.1,480,30,80,6,400,400,5,classical
20,251,0.1,0.1,480,30,80,6,400,400,5,classical
25,276,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,292,0.1,0.1,480,30,80,6,400,400,5,classical
40,290,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,287,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,302,0.1,0.1,480,30,80,6,400,400,5,classical
65,294,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,287,0.1,0.1,480,30,80,6,400,400,5,classical
80,306,0.1,0.1,480,30,80,6,400,400,5,classical
85,291,0.1,0.1,480,30,80,6,400,400,5,classical
90,308,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,304,0.1,0.1,480,30,80,6,400,400,5,classical
105,307,0.1,0.1,480,30,80,6,400,400,5,classical
110,323,0.1,0.1,480,30,80,6,400,400,5,classical
115,324,0.1,0.1,480,30,80,6,400,400,5,classical
120,329,0.1,0.1,480,30,80,6,400,400,5,classical
125,300,0.1,0.1,480,30,80,6,400,400,5,classical
130,303,0.1,0.1,480,30,80,6,400,400,5,classical
135,301,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,290,0.1,0.1,480,30,80,6,400,400,5,classical
150,323,0.1,0.1,480,30,80,6,400,400,5,classical
155,302,0.1,0.1,480,30,80,6,400,400,5,classical
160,290,0.1,0.1,480,30,80,6,400,400,5,classical
165,301,0.1,0.1,480,30,80,6,400,400,5,classical
170,295,0.1,0.1,480,30,80,6,400,400,5,classical
175,297,0.1,0.1,480,30,80,6,400,400,5,classical
180,318,0.1,0.1,480,30,80,6,400,400,5,classical
185,324,0.1,0.1,480,30,80,6,400,400,5,classical
190,298,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,280,0.1,0.1,480,30,80,6,400,400,5,classical
215,298,0.1,0.1,480,30,80,6,400,400,5,classical
220,297,0.1,0.1,480,30,80,6,400,400,5,classical
225,275,0.1,0.1,480,30,80,6,400,400,5,classical
230,295,0.1,0.1,480,30,80,6,400,400,5,classical
235,291,0.1,0.1,480,30,80,6,400,400,5,classical
240,303,0.1,0.1,480,30,80,6,400,400,5,classical
245,295,0.1,0.1,480,30,80,6,400,400,5,classical
250,324,0.1,0.1,480,30,80,6,400,400,5,classical
255,319,0.1,0.1,480,30,80,6,400,400,5,classical
260,315,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,313,0.1,0.1,480,30,80,6,400,400,5,classical
280,313,0.1,0.1,480,30,80,6,400,400,5,classical
285,323,0.1,0.1,480,30,80,6,400,400,5,classical
290,314,0.1,0.1,480,30,80,6,400,400,5,classical
295,299,0.1,0.1,480,30,80,6,400,400,5,classical
300,295,0.1,0.1,480,30,80,6,400,400,5,classical
305,314,0.1,0.1,480,30,80,6,400,400,5,classical
310,322,0.1,0.1,480,30,80,6,400,400,5,classical
315,316,0.1,0.1,480,30,80,6,400,400,5,classical
320,329,0.1,0.1,480,30,80,6,400,400,5,classical
325,322,0.1,0.1,480,30,80,6,400,400,5,classical
330,334,0.1,0.1,480,30,80,6,400,400,5,classical
335,297,0.1,0.1,480,30,80,6,400,400,5,classical
340,299,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,318,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,315,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,327,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,316,0.1,0.1,480,30,80,6,400,400,5,classical
385,299,0.1,0.1,480,30,80,6,400,400,5,classical
390,313,0.1,0.1,480,30,80,6,400,400,5,classical
395,300,0.1,0.1,480,30,80,6,400,400,5,classical
400,307,0.1,0.1,480,30,80,6,400,400,5,classical
