Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,80,6,400,400,5,classical
10,77,0.1,0.1,480,30,80,6,400,400,5,classical
15,130,0.1,0.1,480,30,80,6,400,400,5,classical
20,188,0.1,0.1,480,30,80,6,400,400,5,classical
25,243,0.1,0.1,480,30,80,6,400,400,5,classical
30,264,0.1,0.1,480,30,80,6,400,400,5,classical
35,261,0.1,0.1,480,30,80,6,400,400,5,classical
40,282,0.1,0.1,480,30,80,6,400,400,5,classical
45,294,0.1,0.1,480,30,80,6,400,400,5,classical
50,313,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,323,0.1,0.1,480,30,80,6,400,400,5,classical
65,317,0.1,0.1,480,30,80,6,400,400,5,classical
70,320,0.1,0.1,480,30,80,6,400,400,5,classical
75,293,0.1,0.1,480,30,80,6,400,400,5,classical
80,284,0.1,0.1,480,30,80,6,400,400,5,classical
85,320,0.1,0.1,480,30,80,6,400,400,5,classical
90,305,0.1,0.1,480,30,80,6,400,400,5,classical
95,308,0.1,0.1,480,30,80,6,400,400,5,classical
100,307,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,294,0.1,0.1,480,30,80,6,400,400,5,classical
115,302,0.1,0.1,480,30,80,6,400,400,5,classical
120,295,0.1,0.1,480,30,80,6,400,400,5,classical
125,310,0.1,0.1,480,30,80,6,400,400,5,classical
130,297,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,328,0.1,0.1,480,30,80,6,400,400,5,classical
155,302,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,334,0.1,0.1,480,30,80,6,400,400,5,classical
170,320,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,295,0.1,0.1,480,30,80,6,400,400,5,classical
185,293,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,317,0.1,0.1,480,30,80,6,400,400,5,classical
205,294,0.1,0.1,480,30,80,6,400,400,5,classical
210,307,0.1,0.1,480,30,80,6,400,400,5,classical
215,319,0.1,0.1,480,30,80,6,400,400,5,classical
220,313,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,311,0.1,0.1,480,30,80,6,400,400,5,classical
235,320,0.1,0.1,480,30,80,6,400,400,5,classical
240,330,0.1,0.1,480,30,80,6,400,400,5,classical
245,331,0.1,0.1,480,30,80,6,400,400,5,classical
250,316,0.1,0.1,480,30,80,6,400,400,5,classical
255,317,0.1,0.1,480,30,80,6,400,400,5,classical
260,316,0.1,0.1,480,30,80,6,400,400,5,classical
265,309,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,312,0.1,0.1,480,30,80,6,400,400,5,classical
285,300,0.1,0.1,480,30,80,6,400,400,5,classical
290,320,0.1,0.1,480,30,80,6,400,400,5,classical
295,324,0.1,0.1,480,30,80,6,400,400,5,classical
300,300,0.1,0.1,480,30,80,6,400,400,5,classical
305,297,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,307,0.1,0.1,480,30,80,6,400,400,5,classical
320,311,0.1,0.1,480,30,80,6,400,400,5,classical
325,315,0.1,0.1,480,30,80,6,400,400,5,classical
330,305,0.1,0.1,480,30,80,6,400,400,5,classical
335,290,0.1,0.1,480,30,80,6,400,400,5,classical
340,283,0.1,0.1,480,30,80,6,400,400,5,classical
345,311,0.1,0.1,480,30,80,6,400,400,5,classical
350,313,0.1,0.1,480,30,80,6,400,400,5,classical
355,316,0.1,0.1,480,30,80,6,400,400,5,classical
360,290,0.1,0.1,480,30,80,6,400,400,5,classical
365,312,0.1,0.1,480,30,80,6,400,400,5,classical
370,316,0.1,0.1,480,30,80,6,400,400,5,classical
375,323,0.1,0.1,480,30,80,6,400,400,5,classical
380,329,0.1,0.1,480,30,80,6,400,400,5,classical
385,302,0.1,0.1,480,30,80,6,400,400,5,classical
390,298,0.1,0.1,480,30,80,6,400,400,5,classical
395,318,0.1,0.1,480,30,80,6,400,400,5,classical
400,296,0.1,0.1,480,30,80,6,400,400,5,classical
