Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,194,0.1,0.1,480,30,80,6,400,400,5,classical
20,222,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,285,0.1,0.1,480,30,80,6,400,400,5,classical
35,314,0.1,0.1,480,30,80,6,400,400,5,classical
40,330,0.1,0.1,480,30,80,6,400,400,5,classical
45,327,0.1,0.1,480,30,80,6,400,400,5,classical
50,309,0.1,0.1,480,30,80,6,400,400,5,classical
55,310,0.1,0.1,480,30,80,6,400,400,5,classical
60,317,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,321,0.1,0.1,480,30,80,6,400,400,5,classical
75,316,0.1,0.1,480,30,80,6,400,400,5,classical
80,318,0.1,0.1,480,30,80,6,400,400,5,classical
85,324,0.1,0.1,480,30,80,6,400,400,5,classical
90,296,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,289,0.1,0.1,480,30,80,6,400,400,5,classical
105,305,0.1,0.1,480,30,80,6,400,400,5,classical
110,307,0.1,0.1,480,30,80,6,400,400,5,classical
115,322,0.1,0.1,480,30,80,6,400,400,5,classical
120,298,0.1,0.1,480,30,80,6,400,400,5,classical
125,294,0.1,0.1,480,30,80,6,400,400,5,classical
130,312,0.1,0.1,480,30,80,6,400,400,5,classical
135,314,0.1,0.1,480,30,80,6,400,400,5,classical
140,314,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,303,0.1,0.1,480,30,80,6,400,400,5,classical
155,299,0.1,0.1,480,30,80,6,400,400,5,classical
160,294,0.1,0.1,480,30,80,6,400,400,5,classical
165,274,0.1,0.1,480,30,80,6,400,400,5,classical
170,298,0.1,0.1,480,30,80,6,400,400,5,classical
175,296,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,310,0.1,0.1,480,30,80,6,400,400,5,classical
190,322,0.1,0.1,480,30,80,6,400,400,5,classical
195,308,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,314,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,307,0.1,0.1,480,30,80,6,400,400,5,classical
225,317,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,300,0.1,0.1,480,30,80,6,400,400,5,classical
240,318,0.1,0.1,480,30,80,6,400,400,5,classical
245,315,0.1,0.1,480,30,80,6,400,400,5,classical
250,299,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,311,0.1,0.1,480,30,80,6,400,400,5,classical
265,311,0.1,0.1,480,30,80,6,400,400,5,classical
270,315,0.1,0.1,480,30,80,6,400,400,5,classical
275,306,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,333,0.1,0.1,480,30,80,6,400,400,5,classical
295,332,0.1,0.1,480,30,80,6,400,400,5,classical
300,339,0.1,0.1,480,30,80,6,400,400,5,classical
305,321,0.1,0.1,480,30,80,6,400,400,5,classical
310,309,0.1,0.1,480,30,80,6,400,400,5,classical
315,293,0.1,0.1,480,30,80,6,400,400,5,classical
320,316,0.1,0.1,480,30,80,6,400,400,5,classical
325,321,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,321,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,331,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,314,0.1,0.1,480,30,80,6,400,400,5,classical
370,292,0.1,0.1,480,30,80,6,400,400,5,classical
375,295,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,317,0.1,0.1,480,30,80,6,400,400,5,classical
395,324,0.1,0.1,480,30,80,6,400,400,5,classical
400,328,0.1,0.1,480,30,80,6,400,400,5,classical
