Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,129,0.1,0.1,480,30,80,6,400,400,5,classical
15,212,0.1,0.1,480,30,80,6,400,400,5,classical
20,259,0.1,0.1,480,30,80,6,400,400,5,classical
25,281,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,310,0.1,0.1,480,30,80,6,400,400,5,classical
40,308,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,310,0.1,0.1,480,30,80,6,400,400,5,classical
60,310,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,306,0.1,0.1,480,30,80,6,400,400,5,classical
80,311,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,324,0.1,0.1,480,30,80,6,400,400,5,classical
95,324,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,298,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,296,0.1,0.1,480,30,80,6,400,400,5,classical
125,310,0.1,0.1,480,30,80,6,400,400,5,classical
130,307,0.1,0.1,480,30,80,6,400,400,5,classical
135,293,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,317,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,302,0.1,0.1,480,30,80,6,400,400,5,classical
160,306,0.1,0.1,480,30,80,6,400,400,5,classical
165,322,0.1,0.1,480,30,80,6,400,400,5,classical
170,310,0.1,0.1,480,30,80,6,400,400,5,classical
175,291,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,315,0.1,0.1,480,30,80,6,400,400,5,classical
190,278,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,328,0.1,0.1,480,30,80,6,400,400,5,classical
205,293,0.1,0.1,480,30,80,6,400,400,5,classical
210,301,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,301,0.1,0.1,480,30,80,6,400,400,5,classical
230,310,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,302,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,313,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,300,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,293,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,296,0.1,0.1,480,30,80,6,400,400,5,classical
305,314,0.1,0.1,480,30,80,6,400,400,5,classical
310,318,0.1,0.1,480,30,80,6,400,400,5,classical
315,315,0.1,0.1,480,30,80,6,400,400,5,classical
320,298,0.1,0.1,480,30,80,6,400,400,5,classical
325,312,0.1,0.1,480,30,80,6,400,400,5,classical
330,311,0.1,0.1,480,30,80,6,400,400,5,classical
335,298,0.1,0.1,480,30,80,6,400,400,5,classical
340,308,0.1,0.1,480,30,80,6,400,400,5,classical
345,327,0.1,0.1,480,30,80,6,400,400,5,classical
350,306,0.1,0.1,480,30,80,6,400,400,5,classical
355,315,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,292,0.1,0.1,480,30,80,6,400,400,5,classical
370,311,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,303,0.1,0.1,480,30,80,6,400,400,5,classical
390,294,0.1,0.1,480,30,80,6,400,400,5,classical
395,297,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
