Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,80,6,400,400,5,classical
10,84,0.1,0.1,480,30,80,6,400,400,5,classical
15,138,0.1,0.1,480,30,80,6,400,400,5,classical
20,196,0.1,0.1,480,30,80,6,400,400,5,classical
25,259,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,290,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,323,0.1,0.1,480,30,80,6,400,400,5,classical
50,310,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,319,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,326,0.1,0.1,480,30,80,6,400,400,5,classical
80,323,0.1,0.1,480,30,80,6,400,400,5,classical
85,331,0.1,0.1,480,30,80,6,400,400,5,classical
90,316,0.1,0.1,480,30,80,6,400,400,5,classical
95,312,0.1,0.1,480,30,80,6,400,400,5,classical
100,306,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,319,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,312,0.1,0.1,480,30,80,6,400,400,5,classical
125,299,0.1,0.1,480,30,80,6,400,400,5,classical
130,297,0.1,0.1,480,30,80,6,400,400,5,classical
135,294,0.1,0.1,480,30,80,6,400,400,5,classical
140,307,0.1,0.1,480,30,80,6,400,400,5,classical
145,325,0.1,0.1,480,30,80,6,400,400,5,classical
150,309,0.1,0.1,480,30,80,6,400,400,5,classical
155,291,0.1,0.1,480,30,80,6,400,400,5,classical
160,282,0.1,0.1,480,30,80,6,400,400,5,classical
165,298,0.1,0.1,480,30,80,6,400,400,5,classical
170,293,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,293,0.1,0.1,480,30,80,6,400,400,5,classical
190,321,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,333,0.1,0.1,480,30,80,6,400,400,5,classical
210,344,0.1,0.1,480,30,80,6,400,400,5,classical
215,330,0.1,0.1,480,30,80,6,400,400,5,classical
220,319,0.1,0.1,480,30,80,6,400,400,5,classical
225,298,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,300,0.1,0.1,480,30,80,6,400,400,5,classical
240,294,0.1,0.1,480,30,80,6,400,400,5,classical
245,292,0.1,0.1,480,30,80,6,400,400,5,classical
250,290,0.1,0.1,480,30,80,6,400,400,5,classical
255,317,0.1,0.1,480,30,80,6,400,400,5,classical
260,320,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,304,0.1,0.1,480,30,80,6,400,400,5,classical
275,313,0.1,0.1,480,30,80,6,400,400,5,classical
280,302,0.1,0.1,480,30,80,6,400,400,5,classical
285,294,0.1,0.1,480,30,80,6,400,400,5,classical
290,303,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,316,0.1,0.1,480,30,80,6,400,400,5,classical
310,334,0.1,0.1,480,30,80,6,400,400,5,classical
315,323,0.1,0.1,480,30,80,6,400,400,5,classical
320,300,0.1,0.1,480,30,80,6,400,400,5,classical
325,279,0.1,0.1,480,30,80,6,400,400,5,classical
330,309,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,282,0.1,0.1,480,30,80,6,400,400,5,classical
345,316,0.1,0.1,480,30,80,6,400,400,5,classical
350,315,0.1,0.1,480,30,80,6,400,400,5,classical
355,316,0.1,0.1,480,30,80,6,400,400,5,classical
360,314,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,289,0.1,0.1,480,30,80,6,400,400,5,classical
375,298,0.1,0.1,480,30,80,6,400,400,5,classical
380,283,0.1,0.1,480,30,80,6,400,400,5,classical
385,303,0.1,0.1,480,30,80,6,400,400,5,classical
390,293,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,332,0.1,0.1,480,30,80,6,400,400,5,classical
