Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,80,6,400,400,5,classical
10,119,0.1,0.1,480,30,80,6,400,400,5,classical
15,172,0.1,0.1,480,30,80,6,400,400,5,classical
20,223,0.1,0.1,480,30,80,6,400,400,5,classical
25,251,0.1,0.1,480,30,80,6,400,400,5,classical
30,275,0.1,0.1,480,30,80,6,400,400,5,classical
35,297,0.1,0.1,480,30,80,6,400,400,5,classical
40,286,0.1,0.1,480,30,80,6,400,400,5,classical
45,326,0.1,0.1,480,30,80,6,400,400,5,classical
50,321,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,310,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,314,0.1,0.1,480,30,80,6,400,400,5,classical
75,333,0.1,0.1,480,30,80,6,400,400,5,classical
80,323,0.1,0.1,480,30,80,6,400,400,5,classical
85,312,0.1,0.1,480,30,80,6,400,400,5,classical
90,313,0.1,0.1,480,30,80,6,400,400,5,classical
95,296,0.1,0.1,480,30,80,6,400,400,5,classical
100,304,0.1,0.1,480,30,80,6,400,400,5,classical
105,318,0.1,0.1,480,30,80,6,400,400,5,classical
110,303,0.1,0.1,480,30,80,6,400,400,5,classical
115,296,0.1,0.1,480,30,80,6,400,400,5,classical
120,315,0.1,0.1,480,30,80,6,400,400,5,classical
125,306,0.1,0.1,480,30,80,6,400,400,5,classical
130,298,0.1,0.1,480,30,80,6,400,400,5,classical
135,324,0.1,0.1,480,30,80,6,400,400,5,classical
140,320,0.1,0.1,480,30,80,6,400,400,5,classical
145,337,0.1,0.1,480,30,80,6,400,400,5,classical
150,324,0.1,0.1,480,30,80,6,400,400,5,classical
155,331,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,323,0.1,0.1,480,30,80,6,400,400,5,classical
175,288,0.1,0.1,480,30,80,6,400,400,5,classical
180,296,0.1,0.1,480,30,80,6,400,400,5,classical
185,331,0.1,0.1,480,30,80,6,400,400,5,classical
190,315,0.1,0.1,480,30,80,6,400,400,5,classical
195,295,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,319,0.1,0.1,480,30,80,6,400,400,5,classical
210,314,0.1,0.1,480,30,80,6,400,400,5,classical
215,313,0.1,0.1,480,30,80,6,400,400,5,classical
220,326,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,305,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,298,0.1,0.1,480,30,80,6,400,400,5,classical
255,289,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,300,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,315,0.1,0.1,480,30,80,6,400,400,5,classical
285,330,0.1,0.1,480,30,80,6,400,400,5,classical
290,293,0.1,0.1,480,30,80,6,400,400,5,classical
295,325,0.1,0.1,480,30,80,6,400,400,5,classical
300,305,0.1,0.1,480,30,80,6,400,400,5,classical
305,318,0.1,0.1,480,30,80,6,400,400,5,classical
310,321,0.1,0.1,480,30,80,6,400,400,5,classical
315,324,0.1,0.1,480,30,80,6,400,400,5,classical
320,323,0.1,0.1,480,30,80,6,400,400,5,classical
325,313,0.1,0.1,480,30,80,6,400,400,5,classical
330,317,0.1,0.1,480,30,80,6,400,400,5,classical
335,296,0.1,0.1,480,30,80,6,400,400,5,classical
340,301,0.1,0.1,480,30,80,6,400,400,5,classical
345,297,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,301,0.1,0.1,480,30,80,6,400,400,5,classical
360,289,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,313,0.1,0.1,480,30,80,6,400,400,5,classical
375,327,0.1,0.1,480,30,80,6,400,400,5,classical
380,311,0.1,0.1,480,30,80,6,400,400,5,classical
385,318,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
