Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,80,6,400,400,5,classical
10,139,0.1,0.1,480,30,80,6,400,400,5,classical
15,180,0.1,0.1,480,30,80,6,400,400,5,classical
20,238,0.1,0.1,480,30,80,6,400,400,5,classical
25,261,0.1,0.1,480,30,80,6,400,400,5,classical
30,279,0.1,0.1,480,30,80,6,400,400,5,classical
35,298,0.1,0.1,480,30,80,6,400,400,5,classical
40,291,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,287,0.1,0.1,480,30,80,6,400,400,5,classical
55,306,0.1,0.1,480,30,80,6,400,400,5,classical
60,322,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,313,0.1,0.1,480,30,80,6,400,400,5,classical
75,310,0.1,0.1,480,30,80,6,400,400,5,classical
80,312,0.1,0.1,480,30,80,6,400,400,5,classical
85,317,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,282,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,317,0.1,0.1,480,30,80,6,400,400,5,classical
110,315,0.1,0.1,480,30,80,6,400,400,5,classical
115,315,0.1,0.1,480,30,80,6,400,400,5,classical
120,318,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,309,0.1,0.1,480,30,80,6,400,400,5,classical
140,338,0.1,0.1,480,30,80,6,400,400,5,classical
145,333,0.1,0.1,480,30,80,6,400,400,5,classical
150,325,0.1,0.1,480,30,80,6,400,400,5,classical
155,341,0.1,0.1,480,30,80,6,400,400,5,classical
160,315,0.1,0.1,480,30,80,6,400,400,5,classical
165,301,0.1,0.1,480,30,80,6,400,400,5,classical
170,319,0.1,0.1,480,30,80,6,400,400,5,classical
175,325,0.1,0.1,480,30,80,6,400,400,5,classical
180,320,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,332,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,302,0.1,0.1,480,30,80,6,400,400,5,classical
210,315,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,326,0.1,0.1,480,30,80,6,400,400,5,classical
225,316,0.1,0.1,480,30,80,6,400,400,5,classical
230,298,0.1,0.1,480,30,80,6,400,400,5,classical
235,326,0.1,0.1,480,30,80,6,400,400,5,classical
240,327,0.1,0.1,480,30,80,6,400,400,5,classical
245,301,0.1,0.1,480,30,80,6,400,400,5,classical
250,291,0.1,0.1,480,30,80,6,400,400,5,classical
255,289,0.1,0.1,480,30,80,6,400,400,5,classical
260,292,0.1,0.1,480,30,80,6,400,400,5,classical
265,304,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,323,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,298,0.1,0.1,480,30,80,6,400,400,5,classical
295,291,0.1,0.1,480,30,80,6,400,400,5,classical
300,291,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,312,0.1,0.1,480,30,80,6,400,400,5,classical
315,299,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,319,0.1,0.1,480,30,80,6,400,400,5,classical
330,311,0.1,0.1,480,30,80,6,400,400,5,classical
335,324,0.1,0.1,480,30,80,6,400,400,5,classical
340,324,0.1,0.1,480,30,80,6,400,400,5,classical
345,291,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,288,0.1,0.1,480,30,80,6,400,400,5,classical
365,310,0.1,0.1,480,30,80,6,400,400,5,classical
370,321,0.1,0.1,480,30,80,6,400,400,5,classical
375,307,0.1,0.1,480,30,80,6,400,400,5,classical
380,323,0.1,0.1,480,30,80,6,400,400,5,classical
385,314,0.1,0.1,480,30,80,6,400,400,5,classical
390,311,0.1,0.1,480,30,80,6,400,400,5,classical
395,300,0.1,0.1,480,30,80,6,400,400,5,classical
400,295,0.1,0.1,480,30,80,6,400,400,5,classical
