Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,80,6,400,400,5,classical
10,126,0.1,0.1,480,30,80,6,400,400,5,classical
15,176,0.1,0.1,480,30,80,6,400,400,5,classical
20,197,0.1,0.1,480,30,80,6,400,400,5,classical
25,237,0.1,0.1,480,30,80,6,400,400,5,classical
30,272,0.1,0.1,480,30,80,6,400,400,5,classical
35,321,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,308,0.1,0.1,480,30,80,6,400,400,5,classical
50,281,0.1,0.1,480,30,80,6,400,400,5,classical
55,303,0.1,0.1,480,30,80,6,400,400,5,classical
60,303,0.1,0.1,480,30,80,6,400,400,5,classical
65,302,0.1,0.1,480,30,80,6,400,400,5,classical
70,289,0.1,0.1,480,30,80,6,400,400,5,classical
75,294,0.1,0.1,480,30,80,6,400,400,5,classical
80,303,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,288,0.1,0.1,480,30,80,6,400,400,5,classical
100,319,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,315,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,310,0.1,0.1,480,30,80,6,400,400,5,classical
130,337,0.1,0.1,480,30,80,6,400,400,5,classical
135,321,0.1,0.1,480,30,80,6,400,400,5,classical
140,291,0.1,0.1,480,30,80,6,400,400,5,classical
145,319,0.1,0.1,480,30,80,6,400,400,5,classical
150,315,0.1,0.1,480,30,80,6,400,400,5,classical
155,306,0.1,0.1,480,30,80,6,400,400,5,classical
160,313,0.1,0.1,480,30,80,6,400,400,5,classical
165,319,0.1,0.1,480,30,80,6,400,400,5,classical
170,320,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,321,0.1,0.1,480,30,80,6,400,400,5,classical
185,324,0.1,0.1,480,30,80,6,400,400,5,classical
190,317,0.1,0.1,480,30,80,6,400,400,5,classical
195,308,0.1,0.1,480,30,80,6,400,400,5,classical
200,323,0.1,0.1,480,30,80,6,400,400,5,classical
205,316,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,288,0.1,0.1,480,30,80,6,400,400,5,classical
230,298,0.1,0.1,480,30,80,6,400,400,5,classical
235,301,0.1,0.1,480,30,80,6,400,400,5,classical
240,317,0.1,0.1,480,30,80,6,400,400,5,classical
245,305,0.1,0.1,480,30,80,6,400,400,5,classical
250,310,0.1,0.1,480,30,80,6,400,400,5,classical
255,314,0.1,0.1,480,30,80,6,400,400,5,classical
260,312,0.1,0.1,480,30,80,6,400,400,5,classical
265,327,0.1,0.1,480,30,80,6,400,400,5,classical
270,314,0.1,0.1,480,30,80,6,400,400,5,classical
275,299,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,305,0.1,0.1,480,30,80,6,400,400,5,classical
290,322,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,295,0.1,0.1,480,30,80,6,400,400,5,classical
305,328,0.1,0.1,480,30,80,6,400,400,5,classical
310,318,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,316,0.1,0.1,480,30,80,6,400,400,5,classical
325,320,0.1,0.1,480,30,80,6,400,400,5,classical
330,293,0.1,0.1,480,30,80,6,400,400,5,classical
335,285,0.1,0.1,480,30,80,6,400,400,5,classical
340,297,0.1,0.1,480,30,80,6,400,400,5,classical
345,294,0.1,0.1,480,30,80,6,400,400,5,classical
350,291,0.1,0.1,480,30,80,6,400,400,5,classical
355,266,0.1,0.1,480,30,80,6,400,400,5,classical
360,281,0.1,0.1,480,30,80,6,400,400,5,classical
365,294,0.1,0.1,480,30,80,6,400,400,5,classical
370,306,0.1,0.1,480,30,80,6,400,400,5,classical
375,314,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,317,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,309,0.1,0.1,480,30,80,6,400,400,5,classical
400,317,0.1,0.1,480,30,80,6,400,400,5,classical
