Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,80,6,400,400,5,classical
10,103,0.1,0.1,480,30,80,6,400,400,5,classical
15,159,0.1,0.1,480,30,80,6,400,400,5,classical
20,229,0.1,0.1,480,30,80,6,400,400,5,classical
25,272,0.1,0.1,480,30,80,6,400,400,5,classical
30,301,0.1,0.1,480,30,80,6,400,400,5,classical
35,310,0.1,0.1,480,30,80,6,400,400,5,classical
40,316,0.1,0.1,480,30,80,6,400,400,5,classical
45,302,0.1,0.1,480,30,80,6,400,400,5,classical
50,313,0.1,0.1,480,30,80,6,400,400,5,classical
55,298,0.1,0.1,480,30,80,6,400,400,5,classical
60,302,0.1,0.1,480,30,80,6,400,400,5,classical
65,291,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,318,0.1,0.1,480,30,80,6,400,400,5,classical
80,301,0.1,0.1,480,30,80,6,400,400,5,classical
85,312,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,311,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,318,0.1,0.1,480,30,80,6,400,400,5,classical
115,333,0.1,0.1,480,30,80,6,400,400,5,classical
120,309,0.1,0.1,480,30,80,6,400,400,5,classical
125,315,0.1,0.1,480,30,80,6,400,400,5,classical
130,320,0.1,0.1,480,30,80,6,400,400,5,classical
135,317,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,325,0.1,0.1,480,30,80,6,400,400,5,classical
155,299,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,291,0.1,0.1,480,30,80,6,400,400,5,classical
170,307,0.1,0.1,480,30,80,6,400,400,5,classical
175,303,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,311,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,302,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,306,0.1,0.1,480,30,80,6,400,400,5,classical
225,294,0.1,0.1,480,30,80,6,400,400,5,classical
230,278,0.1,0.1,480,30,80,6,400,400,5,classical
235,309,0.1,0.1,480,30,80,6,400,400,5,classical
240,312,0.1,0.1,480,30,80,6,400,400,5,classical
245,304,0.1,0.1,480,30,80,6,400,400,5,classical
250,308,0.1,0.1,480,30,80,6,400,400,5,classical
255,313,0.1,0.1,480,30,80,6,400,400,5,classical
260,304,0.1,0.1,480,30,80,6,400,400,5,classical
265,312,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,299,0.1,0.1,480,30,80,6,400,400,5,classical
290,280,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,324,0.1,0.1,480,30,80,6,400,400,5,classical
305,314,0.1,0.1,480,30,80,6,400,400,5,classical
310,325,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,317,0.1,0.1,480,30,80,6,400,400,5,classical
325,322,0.1,0.1,480,30,80,6,400,400,5,classical
330,291,0.1,0.1,480,30,80,6,400,400,5,classical
335,304,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,298,0.1,0.1,480,30,80,6,400,400,5,classical
355,318,0.1,0.1,480,30,80,6,400,400,5,classical
360,300,0.1,0.1,480,30,80,6,400,400,5,classical
365,295,0.1,0.1,480,30,80,6,400,400,5,classical
370,306,0.1,0.1,480,30,80,6,400,400,5,classical
375,299,0.1,0.1,480,30,80,6,400,400,5,classical
380,281,0.1,0.1,480,30,80,6,400,400,5,classical
385,296,0.1,0.1,480,30,80,6,400,400,5,classical
390,283,0.1,0.1,480,30,80,6,400,400,5,classical
395,302,0.1,0.1,480,30,80,6,400,400,5,classical
400,311,0.1,0.1,480,30,80,6,400,400,5,classical
