Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.1,0.1,480,30,80,6,400,400,5,classical
10,78,0.1,0.1,480,30,80,6,400,400,5,classical
15,110,0.1,0.1,480,30,80,6,400,400,5,classical
20,186,0.1,0.1,480,30,80,6,400,400,5,classical
25,234,0.1,0.1,480,30,80,6,400,400,5,classical
30,266,0.1,0.1,480,30,80,6,400,400,5,classical
35,305,0.1,0.1,480,30,80,6,400,400,5,classical
40,284,0.1,0.1,480,30,80,6,400,400,5,classical
45,290,0.1,0.1,480,30,80,6,400,400,5,classical
50,289,0.1,0.1,480,30,80,6,400,400,5,classical
55,297,0.1,0.1,480,30,80,6,400,400,5,classical
60,288,0.1,0.1,480,30,80,6,400,400,5,classical
65,288,0.1,0.1,480,30,80,6,400,400,5,classical
70,285,0.1,0.1,480,30,80,6,400,400,5,classical
75,292,0.1,0.1,480,30,80,6,400,400,5,classical
80,315,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,303,0.1,0.1,480,30,80,6,400,400,5,classical
95,313,0.1,0.1,480,30,80,6,400,400,5,classical
100,329,0.1,0.1,480,30,80,6,400,400,5,classical
105,321,0.1,0.1,480,30,80,6,400,400,5,classical
110,324,0.1,0.1,480,30,80,6,400,400,5,classical
115,310,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,306,0.1,0.1,480,30,80,6,400,400,5,classical
130,299,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,317,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,308,0.1,0.1,480,30,80,6,400,400,5,classical
155,302,0.1,0.1,480,30,80,6,400,400,5,classical
160,315,0.1,0.1,480,30,80,6,400,400,5,classical
165,295,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,331,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,320,0.1,0.1,480,30,80,6,400,400,5,classical
195,318,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,337,0.1,0.1,480,30,80,6,400,400,5,classical
210,291,0.1,0.1,480,30,80,6,400,400,5,classical
215,303,0.1,0.1,480,30,80,6,400,400,5,classical
220,300,0.1,0.1,480,30,80,6,400,400,5,classical
225,297,0.1,0.1,480,30,80,6,400,400,5,classical
230,314,0.1,0.1,480,30,80,6,400,400,5,classical
235,305,0.1,0.1,480,30,80,6,400,400,5,classical
240,306,0.1,0.1,480,30,80,6,400,400,5,classical
245,328,0.1,0.1,480,30,80,6,400,400,5,classical
250,336,0.1,0.1,480,30,80,6,400,400,5,classical
255,322,0.1,0.1,480,30,80,6,400,400,5,classical
260,324,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,325,0.1,0.1,480,30,80,6,400,400,5,classical
290,307,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,323,0.1,0.1,480,30,80,6,400,400,5,classical
305,318,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,307,0.1,0.1,480,30,80,6,400,400,5,classical
320,316,0.1,0.1,480,30,80,6,400,400,5,classical
325,313,0.1,0.1,480,30,80,6,400,400,5,classical
330,309,0.1,0.1,480,30,80,6,400,400,5,classical
335,331,0.1,0.1,480,30,80,6,400,400,5,classical
340,317,0.1,0.1,480,30,80,6,400,400,5,classical
345,302,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,321,0.1,0.1,480,30,80,6,400,400,5,classical
360,324,0.1,0.1,480,30,80,6,400,400,5,classical
365,307,0.1,0.1,480,30,80,6,400,400,5,classical
370,318,0.1,0.1,480,30,80,6,400,400,5,classical
375,310,0.1,0.1,480,30,80,6,400,400,5,classical
380,298,0.1,0.1,480,30,80,6,400,400,5,classical
385,290,0.1,0.1,480,30,80,6,400,400,5,classical
390,294,0.1,0.1,480,30,80,6,400,400,5,classical
395,315,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
