Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,122,0.1,0.1,480,30,80,6,400,400,5,classical
15,174,0.1,0.1,480,30,80,6,400,400,5,classical
20,229,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,311,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,294,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,300,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,311,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,341,0.1,0.1,480,30,80,6,400,400,5,classical
105,328,0.1,0.1,480,30,80,6,400,400,5,classical
110,323,0.1,0.1,480,30,80,6,400,400,5,classical
115,299,0.1,0.1,480,30,80,6,400,400,5,classical
120,300,0.1,0.1,480,30,80,6,400,400,5,classical
125,290,0.1,0.1,480,30,80,6,400,400,5,classical
130,320,0.1,0.1,480,30,80,6,400,400,5,classical
135,330,0.1,0.1,480,30,80,6,400,400,5,classical
140,292,0.1,0.1,480,30,80,6,400,400,5,classical
145,307,0.1,0.1,480,30,80,6,400,400,5,classical
150,280,0.1,0.1,480,30,80,6,400,400,5,classical
155,295,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,296,0.1,0.1,480,30,80,6,400,400,5,classical
175,294,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,317,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,340,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,304,0.1,0.1,480,30,80,6,400,400,5,classical
210,312,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,292,0.1,0.1,480,30,80,6,400,400,5,classical
230,316,0.1,0.1,480,30,80,6,400,400,5,classical
235,299,0.1,0.1,480,30,80,6,400,400,5,classical
240,316,0.1,0.1,480,30,80,6,400,400,5,classical
245,305,0.1,0.1,480,30,80,6,400,400,5,classical
250,303,0.1,0.1,480,30,80,6,400,400,5,classical
255,312,0.1,0.1,480,30,80,6,400,400,5,classical
260,297,0.1,0.1,480,30,80,6,400,400,5,classical
265,288,0.1,0.1,480,30,80,6,400,400,5,classical
270,294,0.1,0.1,480,30,80,6,400,400,5,classical
275,270,0.1,0.1,480,30,80,6,400,400,5,classical
280,288,0.1,0.1,480,30,80,6,400,400,5,classical
285,310,0.1,0.1,480,30,80,6,400,400,5,classical
290,317,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,301,0.1,0.1,480,30,80,6,400,400,5,classical
305,297,0.1,0.1,480,30,80,6,400,400,5,classical
310,299,0.1,0.1,480,30,80,6,400,400,5,classical
315,309,0.1,0.1,480,30,80,6,400,400,5,classical
320,300,0.1,0.1,480,30,80,6,400,400,5,classical
325,328,0.1,0.1,480,30,80,6,400,400,5,classical
330,313,0.1,0.1,480,30,80,6,400,400,5,classical
335,315,0.1,0.1,480,30,80,6,400,400,5,classical
340,324,0.1,0.1,480,30,80,6,400,400,5,classical
345,314,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,328,0.1,0.1,480,30,80,6,400,400,5,classical
360,319,0.1,0.1,480,30,80,6,400,400,5,classical
365,279,0.1,0.1,480,30,80,6,400,400,5,classical
370,304,0.1,0.1,480,30,80,6,400,400,5,classical
375,313,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,308,0.1,0.1,480,30,80,6,400,400,5,classical
390,323,0.1,0.1,480,30,80,6,400,400,5,classical
395,312,0.1,0.1,480,30,80,6,400,400,5,classical
400,311,0.1,0.1,480,30,80,6,400,400,5,classical
